Date,Open,High,Low,Close,Adjusted_close,Volume
2020-09-30,200.85,202.54,198.89,199.97,198.1286,9157591
2020-10-01,202.21,205.195,201.6357,203.35,201.4775,7234628
2020-10-02,200.0,202.83,199.4,201.46,199.6049,6019734
2020-10-05,202.71,203.65,201.05,203.54,201.6658,6090528
2020-10-06,204.11,205.1,199.71,200.45,198.6042,5841141
2020-10-07,202.0,202.79,199.99,202.47,200.6056,6713433
2020-10-08,204.0,204.3,202.23,202.98,201.1109,3955634
2020-10-09,204.0,207.08,203.675,206.64,204.7372,5562948
2020-10-12,206.94,207.97,205.73,206.4,204.4994,6622714
2020-10-13,203.38,205.21,203.03,204.32,202.4386,5621674
2020-10-14,204.71,204.9699,201.13,202.2,200.3381,5321915
2020-10-15,201.01,204.7,197.6,199.55,197.7125,8887367
2020-10-16,199.99,202.65,199.41,200.26,198.416,6387996
2020-10-19,200.85,201.07,196.5,196.97,195.1563,7449606
2020-10-20,197.55,199.66,196.71,197.7,195.8795,7429822
2020-10-21,197.83,200.42,197.83,198.43,196.6028,6067207
2020-10-22,199.34,199.7665,195.76,197.99,196.1669,4911939
2020-10-23,199.75,199.88,196.02,198.01,196.1867,5877238
2020-10-26,196.0,196.42,190.72,193.07,191.2922,12608690
2020-10-27,193.0,193.7,189.22,190.06,188.3099,8690350
2020-10-28,183.98,184.7,179.34,180.87,179.2045,17809449
2020-10-29,183.0,187.0,179.34,184.87,183.1677,16820869
2020-10-30,182.66,184.22,179.23,181.71,180.0368,10256300
2020-11-02,184.51,186.92,183.89,184.74,183.0389,8057085
2020-11-03,186.83,189.53,185.16,188.34,186.6057,6467857
2020-11-04,192.89,196.88,191.53,193.97,192.1839,8102656
2020-11-05,198.36,200.99,197.29,197.64,195.8201,7132143
2020-11-06,197.35,199.68,195.4265,198.47,196.6425,6180509
2020-11-09,214.69,217.65,212.28,212.68,210.7216,17916900
2020-11-10,211.94,214.06,210.545,213.31,211.3458,7943557
2020-11-11,212.17,214.28,211.67,212.7,210.7414,5331383
2020-11-12,211.43,212.54,207.14,208.26,206.6523,7303816
2020-11-13,209.91,211.28,207.3,210.48,208.8552,6378517
2020-11-16,214.57,215.09,211.83,212.7,211.058,12083210
2020-11-17,210.56,212.09,209.5,210.71,209.0834,7268825
2020-11-18,209.72,211.15,207.67,207.83,206.2256,6977923
2020-11-19,207.24,208.73,205.53,207.57,205.9676,5657248
2020-11-20,207.13,208.11,203.805,203.88,202.3061,9654712
2020-11-23,204.7,209.0,204.7,208.16,206.5531,6107265
2020-11-24,210.85,213.82,209.4,209.68,208.0614,10112750
2020-11-25,209.67,211.95,208.87,210.89,209.262,6772894
2020-11-27,212.0,212.03,208.81,211.0,209.3712,3512893
2020-11-30,209.54,210.54,206.6,210.35,208.7262,7725515
2020-12-01,212.13,213.67,211.04,211.2,209.5696,8049443
2020-12-02,211.0,211.4,208.48,210.18,208.5575,9728898
2020-12-03,209.78,211.113,207.61,208.05,206.4439,9203327
2020-12-04,209.74,212.72,208.51,212.68,211.0382,5720129
2020-12-07,211.97,214.5,211.7981,212.65,211.0084,10624500
2020-12-08,209.95,213.13,209.89,212.77,211.1275,8646231
2020-12-09,213.23,213.5,208.95,209.58,207.9621,6251066
2020-12-10,208.51,209.3,207.25,207.61,206.0073,10492040
2020-12-11,205.36,206.89,204.5,206.24,204.6479,9227638
2020-12-14,207.85,211.3,206.97,207.25,205.6501,11967700
2020-12-15,208.54,209.44,206.16,208.36,206.7516,9799032
2020-12-16,208.48,209.125,207.14,208.27,206.6622,7504356
2020-12-17,209.0,211.78,208.85,211.18,209.5498,6517228
2020-12-18,211.02,211.98,209.87,211.31,209.6788,13298240
2020-12-21,208.27,209.8,204.79,209.01,207.3965,7576684
2020-12-22,208.39,208.4,205.6,205.84,204.251,7403829
2020-12-23,207.33,207.33,205.11,205.3,203.7152,6523085
2020-12-24,206.64,208.816,206.6,208.7,207.0889,3367895
2020-12-28,209.85,213.46,208.95,212.63,210.9886,5816208
2020-12-29,214.61,215.24,213.54,214.37,212.7152,6093412
2020-12-30,216.0,220.39,215.65,218.36,216.6744,8875066
2020-12-31,218.4,219.82,216.2,218.73,217.0415,5922170
2021-01-04,220.25,220.25,214.24,217.76,216.079,10318330
2021-01-05,216.31,218.46,213.64,214.51,212.8541,6869718
2021-01-06,213.8,216.17,212.07,212.62,210.9787,7206248
2021-01-07,212.2,215.22,212.2,213.81,212.1595,10967870
2021-01-08,214.17,216.12,212.75,215.45,213.7868,6513279
2021-01-11,213.96,214.86,212.48,212.89,211.2466,7354527
2021-01-12,212.34,212.79,207.47,208.86,207.2477,9331611
2021-01-13,209.41,211.0,208.63,209.35,207.7339,6688464
2021-01-14,210.57,211.21,201.73,201.86,200.3017,12887480
2021-01-15,201.54,203.26,200.425,201.59,200.0338,8755049
2021-01-19,203.05,204.165,200.07,201.66,200.1033,9772034
2021-01-20,203.03,207.19,202.23,206.01,204.4197,12675730
2021-01-21,206.05,207.1727,204.75,205.14,203.5564,6517948
2021-01-22,203.99,205.33,201.8,202.02,200.4605,7316201
2021-01-25,200.34,201.64,195.75,200.98,199.4285,19282359
2021-01-26,201.76,203.49,200.9701,202.01,200.4506,9605270
2021-01-27,197.64,199.7,193.96,194.97,193.4649,13772440
2021-01-28,200.0,202.0,198.17,198.22,196.6898,11041250
2021-01-29,197.82,203.05,192.81,193.25,191.7582,21503039
2021-02-01,195.14,199.21,195.02,198.36,196.8287,12970670
2021-02-02,200.85,204.35,200.0,202.61,201.0459,11305050
2021-02-03,203.07,203.51,200.98,201.36,199.8056,13458640
2021-02-04,203.24,209.68,203.1,209.25,207.6347,14534750
2021-02-05,209.98,210.13,208.66,208.77,207.1584,10283950
2021-02-08,210.0,210.65,205.91,206.89,205.2929,8637076
2021-02-09,205.76,207.63,203.7,206.52,204.9258,7619438
2021-02-10,207.97,207.97,205.94,206.44,204.8464,8467602
2021-02-11,207.33,211.59,207.19,210.66,209.3583,8411071
2021-02-12,209.36,211.13,207.68,209.96,208.6626,6911014
2021-02-16,210.66,211.05,207.35,207.9,206.6154,9652749
2021-02-17,205.26,208.28,205.0627,207.51,206.2278,8375014
2021-02-18,205.88,209.7,204.96,209.35,208.0564,7329287
2021-02-19,209.34,209.53,203.76,204.73,203.465,15011520
2021-02-22,203.55,210.65,203.11,208.32,207.0328,8337693
2021-02-23,207.4,213.91,206.55,212.11,210.7994,10571720
2021-02-24,212.36,220.53,211.2888,219.43,218.0741,12038950
2021-02-25,219.29,220.445,212.58,213.75,212.4292,11404330
2021-02-26,214.05,215.21,210.74,212.39,211.0776,11730000
2021-03-01,214.97,217.8,214.79,216.63,215.2914,6982504
2021-03-02,216.96,217.93,214.82,215.77,214.4367,6155184
2021-03-03,215.15,217.19,212.86,214.85,213.5224,6484597
2021-03-04,215.97,217.02,208.67,211.5,210.1931,10658900
2021-03-05,213.73,216.1,209.63,215.41,214.079,7582002
2021-03-08,216.98,226.13,215.81,220.27,218.9089,14750390
2021-03-09,222.06,225.0,220.19,220.36,218.9984,9228559
2021-03-10,220.72,224.185,219.4,223.17,221.791,7822898
2021-03-11,224.53,228.2298,223.81,226.15,224.7526,10053420
2021-03-12,225.28,226.54,223.4201,224.36,222.9737,8172396
2021-03-15,224.23,227.085,221.7407,223.27,221.8904,9306996
2021-03-16,223.71,225.58,222.295,224.7,223.3116,8949319
2021-03-17,225.05,226.24,221.76,223.02,221.6419,8675616
2021-03-18,221.43,222.52,219.58,220.66,219.2965,9323007
2021-03-19,219.12,220.1689,206.88,206.9,205.6216,32209680
2021-03-22,206.55,212.29,206.23,208.0,206.7148,11371580
2021-03-23,209.05,209.96,207.5,208.15,206.8638,8820746
2021-03-24,208.75,211.14,207.93,208.07,206.7843,10101640
2021-03-25,207.67,208.82,205.78,207.97,206.6849,8390834
2021-03-26,208.25,213.7,207.7,213.53,212.2106,7399940
2021-03-29,212.45,215.29,211.12,214.51,213.1845,7792260
2021-03-30,213.01,214.15,211.41,211.9,210.5907,5497997
2021-03-31,212.55,214.11,211.545,211.73,210.4217,13179960
2021-04-01,213.784,217.74,212.3,216.86,215.52,6138428
2021-04-05,218.6,220.51,217.3088,219.04,217.6865,10440480
2021-04-06,217.62,219.4,215.34,218.65,217.2989,7828103
2021-04-07,219.12,221.04,218.64,219.27,217.9151,5614322
2021-04-08,219.97,222.82,218.11,220.7,219.3363,11041980
2021-04-09,221.0,222.6,219.51,222.52,221.145,5724939
2021-04-12,220.24,221.91,219.22,221.47,220.1015,6315207
2021-04-13,221.0,221.615,220.22,221.02,219.6543,4764036
2021-04-14,221.0,223.1,220.07,221.98,220.6084,4972551
2021-04-15,223.89,227.6257,223.855,226.28,224.8818,8698106
2021-04-16,227.17,227.8,225.76,226.41,225.011,6829350
2021-04-19,225.75,227.58,225.08,225.79,224.3948,6541636
2021-04-20,224.78,225.38,221.82,223.28,221.9003,5799134
2021-04-21,223.31,227.87,222.865,227.45,226.0446,9490560
2021-04-22,227.3,230.9348,226.89,227.57,226.1638,7302953
2021-04-23,228.61,231.82,227.71,230.0,228.5788,5345445
2021-04-26,230.77,232.95,229.52,230.34,228.9167,5650039
2021-04-27,231.03,231.16,228.985,229.91,228.4894,6642114
2021-04-28,230.95,236.27,230.6748,233.45,232.0075,10111450
2021-04-29,235.23,237.5,233.15,236.86,235.3964,7411371
2021-04-30,235.32,235.93,232.29,233.56,232.1168,10260250
2021-05-03,234.05,235.74,231.385,232.61,231.1727,8174440
2021-05-04,231.6,232.3926,230.23,232.03,230.5963,5884506
2021-05-05,233.85,233.85,228.66,229.21,227.7937,6523234
2021-05-06,229.63,231.58,228.66,231.32,229.8907,6124286
2021-05-07,232.34,233.22,230.705,232.12,230.6857,4529048
2021-05-10,231.6,232.0,225.16,225.97,224.5737,9627426
2021-05-11,223.74,226.42,222.0353,225.48,224.0867,7633289
2021-05-12,223.63,225.0,220.31,220.63,219.2667,7721250
2021-05-13,221.51,224.9,220.89,223.74,222.6805,6650401
2021-05-14,225.82,227.51,224.92,226.94,225.8653,4777231
2021-05-17,226.18,227.16,225.315,226.44,225.3677,5533265
2021-05-18,228.39,229.1799,225.43,225.57,224.5018,6900034
2021-05-19,222.76,224.85,221.7941,224.59,223.5264,9311863
2021-05-20,225.44,227.6,225.24,226.44,225.3677,7478621
2021-05-21,226.88,229.31,226.5518,226.77,225.6961,5603876
2021-05-24,227.95,230.11,227.63,229.32,228.234,4040078
2021-05-25,229.9,230.19,228.42,229.02,227.9355,4689089
2021-05-26,228.05,229.35,226.38,227.07,225.9947,4295635
2021-05-27,227.76,228.42,226.37,226.86,225.7857,5969553
2021-05-28,227.59,229.43,227.148,227.3,226.2236,5782053
2021-06-01,229.44,230.08,226.28,226.63,225.5568,5091507
2021-06-02,229.22,233.11,228.78,229.66,228.5724,9081362
2021-06-03,229.0,230.39,227.77,228.11,227.0298,6382407
2021-06-04,229.35,230.7,228.73,230.14,229.0502,5085741
2021-06-07,232.85,234.68,230.08,231.32,230.2246,5421294
2021-06-08,232.15,232.85,230.16,232.05,230.9511,4170603
2021-06-09,232.5,234.85,232.12,232.31,231.2099,4658980
2021-06-10,233.1,234.26,232.1306,233.95,232.8421,4452453
2021-06-11,234.39,235.44,233.7079,234.96,233.8473,5378341
2021-06-14,234.7,235.22,231.5709,234.08,232.9715,5805768
2021-06-15,234.44,234.8,232.62,232.98,231.8767,7093998
2021-06-16,233.62,234.18,228.0,229.6,228.5127,8905398
2021-06-17,229.21,233.34,229.21,232.15,231.0506,6876723
2021-06-18,230.45,232.18,229.2209,230.41,229.3189,8839965
2021-06-21,231.45,235.01,230.4,234.32,233.2104,7298414
2021-06-22,234.3,236.09,233.24,235.93,234.8127,8858423
2021-06-23,235.45,235.92,233.94,234.68,233.5687,6814700
2021-06-24,237.0,238.25,235.41,236.24,235.1213,4611523
2021-06-25,236.4,238.48,236.32,237.32,236.1962,7825157
2021-06-28,238.0,238.37,231.86,234.09,232.9815,9301681
2021-06-29,234.57,236.52,234.15,235.95,234.8327,11897830
2021-06-30,235.11,236.4,233.82,233.82,232.7127,7797146
2021-07-01,234.2,236.25,234.0499,235.15,234.0364,5329571
2021-07-02,235.83,238.78,235.82,238.63,237.5,4384578
2021-07-06,239.5,240.61,237.21,239.6,238.4654,8048717
2021-07-07,240.26,241.04,238.3,240.0,238.8635,4366112
2021-07-08,236.97,237.065,234.55,236.61,235.4895,6388031
2021-07-09,238.76,239.45,237.421,238.47,237.3407,5616130
2021-07-12,237.58,238.505,237.27,237.87,236.7436,7010658
2021-07-13,238.25,242.48,238.25,242.35,241.2023,8079187
2021-07-14,243.22,246.81,242.82,245.99,244.8251,8693381
2021-07-15,245.31,248.8,245.31,248.55,247.373,10135110
2021-07-16,249.99,250.46,247.52,248.12,246.945,8674464
2021-07-19,243.99,244.45,238.9,240.41,239.2715,11474570
2021-07-20,240.64,244.21,239.51,242.7,241.5507,7072288
2021-07-21,243.29,246.9,242.3,243.66,242.5061,11241420
2021-07-22,243.78,245.3489,243.15,244.14,242.9839,10293570
2021-07-23,246.76,250.01,246.76,249.02,247.8408,6766007
2021-07-26,249.21,250.36,247.7,250.25,249.0649,4878988
2021-07-27,249.19,252.67,248.22,250.93,249.7417,7038317
2021-07-28,250.05,251.5,245.91,246.94,245.7706,9036543
2021-07-29,248.11,250.38,247.095,247.92,246.746,7495335
2021-07-30,247.21,248.46,246.0,246.39,245.2232,5804738
2021-08-02,246.24,247.83,238.37,239.78,238.6445,9989546
2021-08-03,240.63,241.39,234.03,237.09,235.9673,9838976
2021-08-04,237.0,237.55,235.05,236.67,235.5492,8171754
2021-08-05,236.61,240.25,236.43,240.21,239.0725,5337491
2021-08-06,240.0,242.6,239.86,241.4,240.2568,4509702
2021-08-09,241.75,242.18,238.05,240.0,238.8635,5226949
2021-08-10,240.51,241.34,235.56,238.07,236.9426,7186021
2021-08-11,238.08,238.36,234.58,235.06,233.9469,7375688
2021-08-12,233.89,234.11,231.02,231.79,231.0068,9868851
2021-08-13,232.0,233.27,231.4,232.65,231.8639,5445425
2021-08-16,232.21,235.48,230.2,235.36,234.5648,7576703
2021-08-17,235.0,235.665,233.22,234.53,233.7376,6850522
2021-08-18,233.92,234.35,231.47,231.63,230.8474,4996523
2021-08-19,229.04,232.43,228.9,231.57,230.7876,5761294
2021-08-20,231.87,232.16,230.3,231.36,230.5783,5522544
2021-08-23,232.7,234.65,232.0,234.14,233.3489,6342020
2021-08-24,235.04,236.19,233.95,234.24,233.4486,5081770
2021-08-25,235.0,235.0,232.0805,232.59,231.8041,5277076
2021-08-26,232.13,232.63,230.15,230.52,229.7411,5889143
2021-08-27,231.02,233.0525,230.23,232.69,231.9038,6368977
2021-08-30,232.69,233.67,229.92,231.23,230.4487,6448011
2021-08-31,230.91,231.84,228.66,229.1,228.3259,9405086
2021-09-01,229.1,230.78,228.77,230.12,229.3425,8177611
2021-09-02,230.43,230.55,221.96,224.18,223.4225,19717020
2021-09-03,224.0,227.3,223.3501,225.11,224.3494,11534320
2021-09-07,226.74,228.0,225.86,226.27,225.5055,9667640
2021-09-08,227.38,230.2225,227.04,229.09,228.316,10652640
2021-09-09,229.31,230.0,227.1,227.49,226.7214,5853038
2021-09-10,229.85,230.04,224.82,224.91,224.1501,6715397
2021-09-13,225.53,227.2,223.411,224.63,223.871,6808082
2021-09-14,225.0,225.81,222.279,223.03,222.2764,6575715
2021-09-15,222.52,224.835,221.36,223.81,223.0538,6535789
2021-09-16,223.86,225.2,222.75,224.33,223.572,5928460
2021-09-17,222.45,223.7,219.3,221.75,221.0008,13833000
2021-09-20,216.96,220.5,216.31,220.05,219.3065,8822592
2021-09-21,220.75,222.17,218.98,220.17,219.4261,7033629
2021-09-22,221.4,224.1,221.1,222.75,221.9974,6005862
2021-09-23,225.0,228.7,224.36,228.31,227.5386,7952748
2021-09-24,228.93,231.95,228.62,231.59,230.8075,6461244
2021-09-27,231.72,233.33,228.77,229.6,228.8242,6881067
2021-09-28,228.87,228.87,224.0,225.56,224.7979,6951365
2021-09-29,226.8,229.02,226.09,226.68,225.9141,6432682
2021-09-30,227.58,228.7855,222.63,222.75,221.9974,7134206
2021-10-01,224.17,231.56,223.47,230.46,229.6813,7925368
2021-10-04,230.0,230.33,220.81,224.73,223.9707,10283390
2021-10-05,225.48,227.38,223.92,224.28,223.5222,5813999
2021-10-06,222.04,226.62,221.25,226.51,225.7447,5420941
2021-10-07,228.91,231.16,228.49,230.55,229.771,6561920
2021-10-08,231.0,232.7335,230.18,230.27,229.492,3735169
2021-10-11,230.01,230.315,224.87,225.11,224.3494,5620197
2021-10-12,225.56,226.22,222.92,224.05,223.293,5448215
2021-10-13,223.13,225.86,218.63,222.46,221.7084,9077425
2021-10-14,224.12,225.65,223.06,225.18,224.4192,5591944
2021-10-15,227.22,231.09,226.73,230.99,230.2095,6355056
2021-10-18,230.18,232.76,228.143,230.65,229.8707,5580210
2021-10-19,231.95,233.64,230.68,233.52,232.731,4409660
2021-10-20,233.455,233.8,231.31,231.42,230.6381,5401813
2021-10-21,230.7,230.83,226.3,230.24,229.4621,5982197
2021-10-22,230.29,232.82,228.71,231.23,230.4487,3788001
2021-10-25,233.45,234.86,232.29,233.88,233.0898,4938664
2021-10-26,235.53,236.96,231.33,231.82,231.0367,7814503
2021-10-27,224.75,224.75,215.66,215.78,215.0509,22958061
2021-10-28,219.25,219.99,209.01,209.84,209.131,23199410
2021-10-29,209.21,213.665,208.54,211.77,211.0545,14329820
2021-11-01,213.49,215.25,211.45,212.46,211.7421,13210300
2021-11-02,213.16,213.35,207.82,209.14,208.4334,14688720
2021-11-03,209.69,210.15,206.73,208.1,207.3969,11486710
2021-11-04,209.16,212.3593,207.87,208.78,208.0746,11368190
2021-11-05,211.95,217.625,211.36,216.67,215.9379,14273640
2021-11-08,218.37,221.61,218.15,220.49,219.745,13500100
2021-11-09,219.69,220.41,212.915,213.39,212.669,11535020
2021-11-10,213.55,216.95,213.33,215.56,215.2099,10063590
2021-11-11,216.47,216.78,210.16,210.42,210.0782,13546920
2021-11-12,211.5,213.58,211.434,212.09,211.7455,7660450
2021-11-15,213.62,216.4,211.81,212.3,211.9552,9596933
2021-11-16,212.16,215.65,211.66,215.18,214.8305,8719577
2021-11-17,205.95,207.31,199.46,205.06,204.7269,38379566
2021-11-18,206.5,207.87,201.27,203.33,202.9997,18292160
2021-11-19,202.04,203.5,199.85,200.86,200.5337,18038730
2021-11-22,200.0,201.7,194.6,195.58,195.2623,21191920
2021-11-23,196.97,198.92,194.38,198.49,198.1676,14749100
2021-11-24,198.17,203.95,197.64,203.25,202.9199,12026820
2021-11-26,193.32,199.19,192.55,197.65,197.329,10987550
2021-11-29,201.0,201.25,195.36,196.29,195.9712,14633520
2021-11-30,195.27,197.66,192.56,193.77,193.4553,16022980
2021-12-01,196.03,196.81,190.1,190.16,189.8511,13213370
2021-12-02,192.0,199.435,191.85,198.29,197.9679,13976280
2021-12-03,198.27,198.47,194.04,196.32,196.0011,10660540
2021-12-06,198.77,204.22,197.74,202.68,202.3508,10722100
2021-12-07,206.0,207.94,205.89,207.37,207.0332,11897240
2021-12-08,207.66,209.48,205.71,208.99,208.6505,11749210
2021-12-09,208.52,212.2,207.17,211.39,211.0466,10176770
2021-12-10,211.9,214.25,210.86,213.4,213.0534,8882718
2021-12-13,212.45,213.32,209.98,211.02,210.6772,8844298
2021-12-14,210.73,213.37,208.45,209.98,209.6389,9832274
2021-12-15,209.4,212.49,207.86,212.31,211.9651,10892530
2021-12-16,215.29,216.27,211.61,214.37,214.0218,8548404
2021-12-17,212.8,213.21,207.79,211.88,211.5358,11663040
2021-12-20,209.09,209.77,206.86,208.74,208.4009,9434415
2021-12-21,210.61,216.16,210.363,215.38,215.0302,6993699
2021-12-22,213.85,218.94,213.85,217.96,217.606,6003398
2021-12-23,218.44,218.5174,216.62,216.62,216.2681,4798217
2021-12-27,217.68,218.12,214.88,217.63,217.2765,4819103
2021-12-28,216.01,219.73,215.58,218.05,217.6958,4283621
2021-12-29,217.76,218.94,217.33,218.17,217.8156,3223215
2021-12-30,217.97,219.15,217.15,217.87,217.5161,3812844
2021-12-31,216.81,217.98,215.49,216.71,216.358,4723347
2022-01-03,217.52,222.06,217.0101,221.43,221.0703,7696504
2022-01-04,222.0,226.79,221.81,222.46,222.0987,10629270
2022-01-05,222.64,225.27,219.92,220.0,219.6427,9594587
2022-01-06,217.8,221.91,217.55,219.75,219.3931,7877498
2022-01-07,217.31,220.2,215.64,216.96,216.6076,10702080
2022-01-10,213.975,214.2,206.5,211.97,211.6257,11978560
2022-01-11,211.42,214.945,208.74,214.38,214.0318,8803100
2022-01-12,214.48,217.58,213.8101,215.71,215.3596,6923316
2022-01-13,216.85,220.48,214.655,215.0,214.6508,8867716
2022-01-14,214.17,218.245,213.71,214.67,214.3213,8838059
2022-01-18,215.88,216.905,214.33,215.71,215.3596,9099883
2022-01-19,213.0,218.23,212.105,214.68,214.3313,9399847
2022-01-20,214.72,219.603,213.94,214.35,214.0018,8532719
2022-01-21,215.46,215.5998,205.82,205.93,205.5955,16200190
2022-01-24,202.18,202.72,195.65,201.85,201.5221,16071160
2022-01-25,199.62,205.38,196.99,202.0,201.6719,12125530
2022-01-26,204.28,210.86,203.67,205.87,205.5356,10817630
2022-01-27,209.5,210.96,205.85,206.15,205.8152,12009810
2022-01-28,220.64,228.12,216.1,228.0,227.6297,26425260
2022-01-31,225.55,226.38,222.05,226.17,225.8026,12380640
2022-02-01,226.9,234.6101,226.42,232.36,231.9826,12247200
2022-02-02,231.3,235.85,230.01,235.42,235.0376,10590510
2022-02-03,233.04,233.49,230.55,231.54,231.1639,9968000
2022-02-04,228.5,230.22,224.95,228.39,228.019,10848120
2022-02-07,228.0,229.92,226.01,227.16,226.791,5984500
2022-02-08,226.26,228.5,224.75,227.94,227.5698,7542000
2022-02-09,230.13,233.15,230.12,230.87,230.495,7772800
2022-02-10,228.03,229.95,224.87,225.59,225.59,6794600
2022-02-11,227.25,229.1,223.54,224.69,224.69,7534200
2022-02-14,223.29,227.26,222.81,225.34,225.34,8280800
2022-02-15,227.27,229.29,224.91,227.82,227.82,9462000
2022-02-16,227.5,229.88,225.6,228.82,228.82,9561300
2022-02-17,228.4,228.81,224.17,224.61,224.61,8131200
2022-02-18,224.6,225.74,221.84,222.69,222.69,8118800
2022-02-22,221.02,224.34,219.92,221.32,221.32,9928800
2022-02-23,222.84,224.28,215.42,215.95,215.95,8669900
2022-02-24,203.37,217.86,201.45,217.3,217.3,13463400
2022-02-25,217.29,220.68,214.25,219.27,219.27,8463600
2022-02-28,216.0,218.65,213.24,216.12,216.12,8409400
2022-03-01,214.48,215.15,207.28,208.97,208.97,9317800
2022-03-02,206.9,210.54,206.19,208.48,208.48,8865700
2022-03-03,210.55,211.5,206.56,207.23,207.23,8610000
2022-03-04,205.0,206.37,196.86,200.29,200.29,10912300
2022-03-07,199.84,200.18,190.05,190.7,190.7,13412400
2022-03-08,190.01,196.42,186.67,191.71,191.71,11070900
2022-03-09,196.5,200.5,195.24,199.76,199.76,8457600
2022-03-10,196.9,199.94,196.3,197.97,197.97,7061600
2022-03-11,200.75,200.84,196.46,196.71,196.71,5431600
2022-03-14,198.42,204.43,198.16,200.33,200.33,7994700
2022-03-15,202.09,206.41,201.4,206.14,206.14,8277700
2022-03-16,210.0,213.67,207.0,211.87,211.87,9232300
2022-03-17,209.93,213.54,208.72,213.45,213.45,6668500
2022-03-18,211.7,219.26,210.29,219.11,219.11,14608100
2022-03-21,216.34,218.06,214.55,217.04,217.04,6101500
2022-03-22,217.84,219.57,217.18,218.47,218.47,6259900
2022-03-23,215.3,217.29,214.2,214.68,214.68,6008000
2022-03-24,214.99,217.66,214.0,217.31,217.31,5487000
2022-03-25,218.42,218.93,215.69,218.43,218.43,5051400
2022-03-28,218.5,220.98,217.51,220.77,220.77,4316800
2022-03-29,224.84,228.81,223.78,228.12,228.12,8032500
2022-03-30,225.84,226.16,222.73,223.95,223.95,7084000
2022-03-31,223.91,225.92,220.44,221.77,221.77,10759500
2022-04-01,223.08,226.63,222.23,226.36,226.36,6558900
2022-04-04,225.76,229.24,224.96,227.74,227.74,8521200
2022-04-05,226.83,228.99,225.31,226.09,226.09,4658000
2022-04-06,222.78,222.87,218.62,219.01,219.01,7430000
2022-04-07,218.31,218.68,213.68,216.15,216.15,6995100
2022-04-08,214.81,219.41,213.08,216.98,216.98,5438600
2022-04-11,215.25,217.3,213.41,214.75,214.75,6942700
2022-04-12,216.5,216.99,210.7,211.4,211.4,7446600
2022-04-13,210.43,213.85,207.17,213.27,213.27,8052200
