Date,Open,High,Low,Close,Adjusted_close,Volume
2020-07-31,191.38,191.75,187.76,190.4,187.8289,1333188
2020-08-03,190.7,193.28,190.7,192.89,190.2853,1418612
2020-08-04,192.09,195.6,191.5654,195.43,192.791,1764221
2020-08-05,196.14,197.35,194.0737,195.28,192.643,2014139
2020-08-06,194.24,194.78,190.27,192.55,189.9499,1801014
2020-08-07,193.19,195.575,192.7586,195.29,192.6529,1489153
2020-08-10,195.3,195.31,192.19,193.29,190.6799,2610065
2020-08-11,192.88,192.97,190.79,191.09,188.5096,1164269
2020-08-12,193.0,197.38,191.59,196.83,194.1721,1763396
2020-08-13,197.24,197.92,195.27,196.08,193.4322,1380247
2020-08-14,196.41,198.91,196.125,198.55,195.8688,1400932
2020-08-17,199.29,202.275,198.31,200.73,198.0194,1906402
2020-08-18,200.95,200.95,196.17,197.98,195.3065,2004079
2020-08-19,199.61,201.4,198.14,200.13,197.4275,1559912
2020-08-20,199.42,200.0,197.47,197.8,195.129,1658299
2020-08-21,198.5,200.3421,197.72,198.93,196.2437,1787064
2020-08-24,201.0,201.18,198.01,198.32,195.6419,2686843
2020-08-25,199.13,199.57,197.51,198.66,195.9773,1552570
2020-08-26,198.74,204.66,198.56,204.09,201.334,2407460
2020-08-27,206.0,206.98,199.55,201.34,198.6212,3846319
2020-08-28,202.25,202.96,198.56,200.39,197.684,2232241
2020-08-31,200.93,203.49,199.85,201.88,199.1539,2112880
2020-09-01,201.6,203.0825,199.79,199.9,197.2006,1748225
2020-09-02,200.0,204.99,197.76,204.1,201.3439,2416587
2020-09-03,203.39,203.688,196.04,196.8,194.1425,2163424
2020-09-04,196.97,198.17,191.47,195.72,193.077,1777189
2020-09-08,194.13,195.705,190.76,192.4,189.8019,2235951
2020-09-09,193.35,198.91,193.2,197.45,194.7837,1714737
2020-09-10,197.45,200.35,196.73,197.12,194.4581,1829597
2020-09-11,197.98,200.94,197.91,200.5,197.7925,1676913
2020-09-14,201.13,203.75,200.81,202.11,199.3808,1977451
2020-09-15,202.57,203.93,201.7947,202.87,200.1305,1526271
2020-09-16,203.9,204.88,202.4,202.75,200.0121,1857129
2020-09-17,200.62,204.13,200.5,203.5,200.752,1934658
2020-09-18,204.32,208.99,203.74,208.1,205.2899,3920136
2020-09-21,206.92,207.36,202.31,202.94,200.1996,2316366
2020-09-22,202.31,208.96,202.31,208.34,205.5266,1857466
2020-09-23,208.44,209.86,203.83,204.22,201.4623,1893012
2020-09-24,204.22,206.29,202.58,205.02,202.2515,1407592
2020-09-25,205.11,209.34,204.35,208.39,205.576,1160471
2020-09-28,208.72,210.89,206.1901,209.8,206.9669,1528269
2020-09-29,209.5,211.98,209.25,209.64,206.8091,1289502
2020-09-30,210.33,211.64,208.35,209.62,206.7893,1707664
2020-10-01,211.26,213.92,210.97,211.52,208.6637,1829295
2020-10-02,209.79,212.68,209.555,211.52,208.6637,1302616
2020-10-05,212.0,213.58,210.82,213.19,210.6697,1315768
2020-10-06,214.5,216.48,211.57,212.29,209.7803,1670258
2020-10-07,213.87,215.73,213.6,214.53,211.9938,1572940
2020-10-08,216.66,219.4,215.9,218.88,216.2924,1412156
2020-10-09,219.85,222.78,219.72,220.98,218.3676,1301673
2020-10-12,222.12,222.505,220.0,220.56,217.9526,1505691
2020-10-13,220.7,223.94,220.7,223.0,220.3637,1122628
2020-10-14,222.7,222.775,219.75,220.1,217.498,1178679
2020-10-15,219.94,223.65,219.14,222.87,220.2353,1498009
2020-10-16,224.03,224.815,221.71,221.71,219.089,1604191
2020-10-19,222.43,224.07,217.38,218.07,215.492,1558915
2020-10-20,218.07,220.26,217.41,217.78,215.2054,1056182
2020-10-21,217.83,221.715,217.83,219.86,217.2608,1758589
2020-10-22,218.88,219.48,213.8,214.32,211.7863,1345521
2020-10-23,214.07,215.825,212.7101,215.44,212.8931,1333683
2020-10-26,214.02,214.83,209.64,212.04,209.5333,1194737
2020-10-27,212.5,214.72,211.7,213.71,211.1835,1073746
2020-10-28,212.18,215.33,210.04,211.02,208.5253,1568538
2020-10-29,210.81,212.8,209.62,210.73,208.2388,1251073
2020-10-30,210.0,211.24,206.14,208.71,206.2427,1830217
2020-11-02,209.75,212.11,207.09,209.52,207.0431,1550185
2020-11-03,211.3,216.905,211.1629,214.1,211.5689,1452508
2020-11-04,216.77,219.48,214.66,216.23,213.6738,1646188
2020-11-05,219.0,220.6,216.07,218.01,215.4327,1406710
2020-11-06,218.33,222.07,216.62,221.4,218.7826,926200
2020-11-09,224.87,225.25,210.24,210.49,208.0016,2640582
2020-11-10,210.98,213.99,208.25,210.56,208.0708,1879020
2020-11-11,211.5,216.57,211.5,213.57,211.0452,1507634
2020-11-12,214.0,214.02,209.7227,212.78,210.2645,1442338
2020-11-13,213.85,215.22,211.68,213.9,211.3713,1232149
2020-11-16,214.3,215.5,212.5,213.09,210.5709,1769185
2020-11-17,212.0,212.42,208.42,208.75,206.2822,2241731
2020-11-18,208.93,211.57,206.3,208.57,206.1043,1843276
2020-11-19,209.01,211.89,207.5,211.21,208.7131,1837856
2020-11-20,211.01,213.29,210.07,210.23,207.7447,1435053
2020-11-23,211.36,212.73,210.265,211.04,208.5451,1456325
2020-11-24,212.01,214.44,211.71,212.98,210.4622,1723622
2020-11-25,213.75,217.49,213.04,217.0,214.4346,1363383
2020-11-27,216.93,218.255,216.33,218.01,215.4327,723045
2020-11-30,218.51,218.94,214.321,218.58,215.996,2911392
2020-12-01,218.89,221.67,218.08,219.84,217.2411,2028785
2020-12-02,219.09,219.48,216.55,217.54,214.9683,1756603
2020-12-03,213.48,216.0,211.5,214.49,211.9543,3042604
2020-12-04,214.2,215.87,212.19,213.43,210.9069,1867160
2020-12-07,214.01,217.21,211.93,213.36,210.8377,1962141
2020-12-08,212.15,212.85,210.19,211.37,208.8712,1691540
2020-12-09,211.5,212.2099,206.11,208.98,206.5095,2347421
2020-12-10,208.44,208.93,205.26,205.87,203.4362,2264130
2020-12-11,206.15,207.815,205.685,206.61,204.1675,1745521
2020-12-14,206.8,207.7,205.62,205.9,203.4659,1858460
2020-12-15,206.6,208.97,205.88,207.78,205.3236,2247828
2020-12-16,207.95,212.25,207.76,211.02,208.5253,1710392
2020-12-17,212.01,213.37,211.47,212.55,210.0373,1670062
2020-12-18,212.87,213.26,209.96,210.48,207.9917,4192640
2020-12-21,209.0,212.2,206.82,210.96,208.4661,1996811
2020-12-22,212.04,213.5,210.825,213.07,210.5511,1705692
2020-12-23,211.86,213.34,211.02,211.17,208.6736,1691284
2020-12-24,211.35,212.35,210.64,211.28,208.7823,535702
2020-12-28,213.14,213.16,209.605,210.39,207.9028,1269788
2020-12-29,210.76,211.8394,210.085,211.34,208.8416,1129845
2020-12-30,211.28,212.07,209.9,209.93,207.4482,1057355
2020-12-31,209.87,210.62,208.15,210.3,207.8139,1396248
2021-01-04,210.25,211.6032,207.795,209.71,207.5862,2036943
2021-01-05,209.43,210.0,206.4,206.73,204.6364,1781098
2021-01-06,206.57,216.06,205.81,215.31,213.1295,2648423
2021-01-07,215.0,218.48,214.6,217.72,215.5151,1519050
2021-01-08,218.64,219.0,214.46,215.81,213.6244,1859222
2021-01-11,215.37,217.65,214.62,215.26,213.08,1605195
2021-01-12,214.79,218.765,213.645,218.38,216.1684,2155938
2021-01-13,217.21,219.58,216.04,218.22,216.01,1169387
2021-01-14,217.1,217.86,213.11,213.24,211.0804,2568678
2021-01-15,213.24,213.76,210.45,211.44,209.2987,1795790
2021-01-19,211.5,212.44,205.96,206.06,203.9731,2148426
2021-01-20,206.89,207.12,203.93,205.12,203.0427,2741045
2021-01-21,205.68,209.39,204.51,207.72,205.6163,2085248
2021-01-22,207.72,208.2921,205.76,206.21,204.1216,1455288
2021-01-25,206.76,207.99,205.11,206.57,204.478,1511695
2021-01-26,207.15,207.555,205.26,206.12,204.0325,1472522
2021-01-27,205.35,207.75,198.51,199.63,197.6083,3201583
2021-01-28,199.01,201.51,198.25,199.05,197.0341,6267183
2021-01-29,199.54,200.0,194.37,194.61,192.6391,4483823
2021-02-01,194.61,195.79,192.34,192.75,190.7979,3087300
2021-02-02,193.59,198.0,193.31,195.35,193.3716,3729453
2021-02-03,195.63,196.9,195.01,195.78,193.7973,3184616
2021-02-04,196.07,196.92,193.93,195.72,193.7379,2842799
2021-02-05,196.25,199.155,193.02,193.82,191.8571,3784643
2021-02-08,195.32,198.77,194.92,198.38,196.3709,3475832
2021-02-09,200.7,203.89,198.63,203.49,201.4292,3080878
2021-02-10,205.5,205.76,200.96,201.32,199.2812,2169235
2021-02-11,200.92,202.74,199.9,200.04,198.0141,1495870
2021-02-12,200.0,200.89,197.965,198.6,196.5887,1561084
2021-02-16,198.52,201.41,197.76,200.23,198.2022,1681268
2021-02-17,199.66,201.93,198.82,201.5,199.4593,1454166
2021-02-18,199.03,203.05,198.5,202.83,200.7759,1563312
2021-02-19,203.82,203.82,200.61,201.16,199.1228,1826641
2021-02-22,201.05,201.31,198.58,198.77,196.757,1852726
2021-02-23,199.33,199.33,195.16,195.18,193.2033,1930590
2021-02-24,194.82,194.82,190.4234,192.61,190.6594,2484365
2021-02-25,190.0,191.3975,186.91,188.68,186.7692,3061871
2021-02-26,189.6,189.83,187.26,188.99,187.076,3138891
2021-03-01,189.26,193.18,188.97,192.9,190.9464,3630551
2021-03-02,193.27,193.55,186.32,186.5,184.6112,4136545
2021-03-03,185.48,187.0,182.86,182.89,181.0378,3208060
2021-03-04,182.31,182.7,176.64,178.14,176.3359,3199518
2021-03-05,178.85,179.36,174.35,178.71,176.9001,2522349
2021-03-08,179.985,184.73,178.64,181.98,180.137,2294692
2021-03-09,183.76,187.3,182.66,186.7,184.8092,2761906
2021-03-10,187.42,189.19,185.905,187.55,185.6506,1832433
2021-03-11,188.39,190.52,187.4,189.67,187.7491,2281616
2021-03-12,189.35,192.4,187.89,191.96,190.0159,1885932
2021-03-15,194.48,195.07,192.465,194.1,192.1343,2548877
2021-03-16,193.21,195.27,192.84,193.55,191.5898,2219340
2021-03-17,193.01,193.22,187.21,187.51,185.611,2964526
2021-03-18,176.34,181.55,173.5,178.8,176.9892,12326520
2021-03-19,179.4,189.99,178.66,187.78,185.8783,6939643
2021-03-22,188.3,196.54,188.13,193.96,191.9957,5347108
2021-03-23,193.74,200.34,193.5633,197.09,195.094,3869707
2021-03-24,197.1,200.01,196.125,197.08,195.0841,2561855
2021-03-25,197.0,199.38,195.39,197.78,195.777,2795571
2021-03-26,198.18,203.1,197.84,203.08,201.0233,2787799
2021-03-29,202.9,204.55,199.11,203.39,201.3302,2453965
2021-03-30,204.0,205.41,201.41,201.75,199.7068,1966702
2021-03-31,201.75,204.93,200.69,202.62,200.568,2195610
2021-04-01,201.99,204.42,200.91,202.4,200.3502,2105195
2021-04-05,202.35,208.07,202.05,207.78,206.0923,1979346
2021-04-06,205.6,207.95,204.97,205.63,203.9598,1823928
2021-04-07,206.08,207.345,205.23,205.73,204.059,1714146
2021-04-08,206.02,208.85,205.83,207.19,205.5071,2023467
2021-04-09,207.52,208.42,206.6,206.66,204.9814,1949106
2021-04-12,207.25,210.03,206.87,209.04,207.3421,2192238
2021-04-13,209.86,212.59,209.08,212.04,210.3177,2277624
2021-04-14,211.88,214.68,211.62,213.55,211.8155,2397087
2021-04-15,213.97,216.87,213.27,215.75,213.9976,2010263
2021-04-16,216.35,218.77,214.75,216.74,214.9795,2301209
2021-04-19,217.09,217.48,215.5,216.73,214.9696,1432770
2021-04-20,217.57,218.96,216.9371,218.29,216.517,1463581
2021-04-21,218.58,219.845,216.69,216.84,215.0787,1672803
2021-04-22,216.92,217.28,213.42,215.16,213.4124,1570720
2021-04-23,215.29,215.29,211.2522,213.31,211.5774,1585063
2021-04-26,212.73,212.75,209.83,211.73,210.0102,1616373
2021-04-27,211.66,213.7689,210.265,212.4,210.6748,1435350
2021-04-28,212.08,213.465,211.17,212.08,210.3574,1002087
2021-04-29,213.04,215.47,212.46,214.87,213.1247,1424205
2021-04-30,214.06,215.45,213.535,214.75,213.0057,1398819
2021-05-03,216.02,217.84,215.78,216.57,214.8109,1503598
2021-05-04,214.55,216.35,213.6,216.24,214.4836,1916710
2021-05-05,216.96,217.27,215.13,215.88,214.1265,1032431
2021-05-06,216.55,218.79,215.56,218.5,216.7252,1336637
2021-05-07,219.29,220.95,216.77,220.2,218.4114,1374308
2021-05-10,221.0,222.53,218.75,218.86,217.0823,1506411
2021-05-11,217.68,217.94,212.16,213.9,212.1626,1996855
2021-05-12,210.6,211.88,205.8,205.87,204.1978,2918424
2021-05-13,206.34,207.29,203.04,205.76,204.0887,2498976
2021-05-14,207.24,207.24,203.83,206.2,204.5252,2069052
2021-05-17,206.26,206.69,201.98,204.2,202.5414,2305210
2021-05-18,205.5,207.82,204.81,204.95,203.2853,1711151
2021-05-19,203.34,205.96,201.64,203.73,202.0752,1443142
2021-05-20,203.69,205.24,202.12,204.12,202.462,1294997
2021-05-21,204.71,206.07,204.25,205.04,203.3746,1381476
2021-05-24,200.57,203.94,196.78,197.15,195.5487,3570491
2021-05-25,198.36,199.93,195.76,198.87,197.2547,2294998
2021-05-26,199.69,201.55,198.94,199.98,198.3557,2648146
2021-05-27,204.0,208.0,202.25,204.39,202.7299,4110245
2021-05-28,205.56,207.135,202.245,202.96,201.3115,2730200
2021-06-01,203.0,203.45,201.19,201.42,199.784,1778840
2021-06-02,200.925,203.26,199.9038,202.23,200.5874,1702425
2021-06-03,202.68,206.46,202.0,206.0,204.3268,2008171
2021-06-04,206.05,206.97,204.5,206.76,205.0806,1610801
2021-06-07,207.03,207.09,205.07,206.0,204.3268,1529075
2021-06-08,207.14,207.14,204.79,205.72,204.0491,1651027
2021-06-09,205.97,206.98,204.7,204.93,203.2655,1823610
2021-06-10,204.28,207.04,204.28,206.45,204.7731,1965647
2021-06-11,207.21,210.44,206.34,209.31,207.6099,1757284
2021-06-14,209.62,210.14,207.81,209.55,207.8479,1343115
2021-06-15,210.21,212.75,209.17,212.12,210.3971,2012501
2021-06-16,212.41,213.03,209.8904,211.14,209.425,2442365
2021-06-17,211.09,214.3,210.61,213.28,211.5476,2147751
2021-06-18,212.0,214.095,211.55,212.7,210.9724,3689941
2021-06-21,213.61,214.85,212.67,213.97,212.232,1650025
2021-06-22,214.78,215.99,213.62,214.84,213.095,1277278
2021-06-23,214.5,214.91,212.82,214.08,212.3411,1528300
2021-06-24,215.17,215.17,213.17,213.9,212.1626,1571098
2021-06-25,213.61,214.2,211.43,211.91,210.1888,4079672
2021-06-28,212.59,216.08,211.93,215.02,213.2735,1504683
2021-06-29,215.31,219.05,215.1,216.99,215.2275,1397397
2021-06-30,216.96,217.4,215.71,216.39,214.6324,1125716
2021-07-01,216.84,218.07,216.13,217.81,216.0409,1263973
2021-07-02,218.05,219.71,217.61,218.53,217.1738,1084050
2021-07-06,217.93,218.95,216.4301,218.4,217.0446,1260835
2021-07-07,218.95,223.14,218.01,221.5,220.1253,1677312
2021-07-08,220.36,221.92,218.745,219.66,218.2968,1424211
2021-07-09,219.83,221.42,219.31,220.77,219.3999,2009326
2021-07-12,220.16,220.57,217.9,219.46,218.098,1414740
2021-07-13,219.45,221.93,219.39,220.02,218.6545,1424072
2021-07-14,220.94,221.35,219.31,220.89,219.5191,936975
2021-07-15,221.38,222.27,220.27,221.95,220.5726,1263269
2021-07-16,222.72,223.84,221.59,222.17,220.7912,2144839
2021-07-19,221.77,224.94,221.42,224.27,222.8782,1927724
2021-07-20,224.49,227.56,224.15,226.41,225.0049,1315431
2021-07-21,225.84,226.18,224.03,224.22,222.8285,1048039
2021-07-22,224.79,226.49,223.22,225.59,224.19,856016
2021-07-23,225.01,229.11,225.01,228.9,227.4794,853672
2021-07-26,228.6,230.48,227.11,229.97,228.5428,1188158
2021-07-27,230.5,231.24,228.93,230.15,228.7217,879641
2021-07-28,229.0,231.39,228.2576,230.06,228.6322,1059301
2021-07-29,231.02,233.12,230.52,233.0,231.554,1000290
2021-07-30,232.51,234.35,232.49,232.64,231.1962,1098769
2021-08-02,232.87,233.325,228.92,232.5,231.0571,1230456
2021-08-03,232.91,236.43,232.3962,235.05,233.5913,1086010
2021-08-04,235.04,236.07,233.56,234.9,233.4422,1091516
2021-08-05,235.59,236.72,233.8341,235.81,234.3465,1018945
2021-08-06,235.94,236.59,234.81,236.15,234.6844,784436
2021-08-09,236.46,236.94,235.21,236.38,234.913,1096903
2021-08-10,236.38,239.0836,235.71,238.22,236.7416,1080687
2021-08-11,238.42,239.35,237.61,238.0,236.5229,1097033
2021-08-12,238.5,238.5,234.87,236.28,234.8136,1669803
2021-08-13,236.89,237.73,235.5,236.76,235.2906,1306715
2021-08-16,235.49,237.98,233.89,237.84,236.3639,1144341
2021-08-17,236.25,236.25,230.78,231.54,230.103,2030886
2021-08-18,231.77,234.79,230.41,231.64,230.2024,1528693
2021-08-19,230.3,234.2,228.6,232.47,231.0273,1138532
2021-08-20,232.97,235.93,232.075,234.78,233.3229,1247212
2021-08-23,235.49,238.5,234.38,234.64,233.1838,1325086
2021-08-24,235.03,235.28,232.62,232.75,231.3055,1367423
2021-08-25,232.88,235.375,232.67,234.74,233.2832,1563604
2021-08-26,220.73,227.57,215.1,225.9,224.498,5959721
2021-08-27,225.83,226.31,222.79,225.25,223.8521,3009074
2021-08-30,225.505,228.24,224.58,225.36,223.9614,2078581
2021-08-31,225.46,226.08,221.77,222.91,221.5266,2568640
2021-09-01,222.85,223.67,220.62,222.69,221.308,1292219
2021-09-02,222.5,225.02,222.02,224.96,223.5639,1219882
2021-09-03,225.35,225.62,221.7,222.45,221.0694,1107864
2021-09-07,222.83,223.16,220.35,221.54,220.1651,1236553
2021-09-08,221.62,224.08,220.72,224.04,222.6496,1441043
2021-09-09,223.94,224.195,220.08,220.14,218.7738,1438959
2021-09-10,220.73,221.0,217.69,218.05,216.6968,1586330
2021-09-13,218.14,220.66,217.11,217.6,216.2495,1327065
2021-09-14,217.77,218.18,215.21,216.29,214.9477,1157743
2021-09-15,216.34,218.04,215.15,216.97,215.6235,1382430
2021-09-16,217.01,221.965,217.01,221.56,220.185,1702264
2021-09-17,221.46,224.38,221.46,222.11,220.7316,2306136
2021-09-20,220.57,223.42,220.03,221.79,220.4135,1698204
2021-09-21,221.98,222.8,219.16,219.55,218.1874,1226919
2021-09-22,220.03,220.43,217.16,219.02,217.6607,1386710
2021-09-23,219.66,220.46,218.315,218.36,217.0048,855427
2021-09-24,217.84,218.27,216.25,217.71,216.3589,1135370
2021-09-27,216.85,218.95,216.29,216.76,215.4148,1044887
2021-09-28,215.12,216.69,214.03,215.2,213.8644,1461336
2021-09-29,215.44,219.27,215.44,216.97,215.6235,1147982
2021-09-30,216.0,216.665,212.1,212.14,210.8234,1817295
2021-10-01,212.1,212.28,208.285,209.21,207.9116,1583349
2021-10-04,208.33,209.065,204.77,206.19,205.3226,1499821
2021-10-05,206.94,207.44,205.09,205.61,204.745,1301511
2021-10-06,205.0,207.335,203.8,207.12,206.2486,1140410
2021-10-07,207.82,211.29,207.82,210.83,209.943,1347515
2021-10-08,210.83,211.38,209.16,210.4,209.5148,918091
2021-10-11,209.68,211.32,209.68,209.79,208.9074,1209077
2021-10-12,210.48,211.29,207.5901,208.26,207.3838,1771028
2021-10-13,207.95,211.13,207.845,209.4,208.5191,1159538
2021-10-14,209.97,214.12,209.5,212.8,211.9047,1216805
2021-10-15,213.83,214.64,212.67,212.8,211.9047,991385
2021-10-18,212.3,214.0,211.246,213.7,212.801,994540
2021-10-19,213.76,214.6047,212.49,213.79,212.8906,858248
2021-10-20,214.48,216.71,213.76,215.23,214.3245,1080623
2021-10-21,215.78,219.69,215.03,218.94,218.0189,1144520
2021-10-22,219.79,221.7,218.68,220.31,219.3832,893341
2021-10-25,220.28,223.36,219.01,222.49,221.554,798445
2021-10-26,223.28,223.28,221.18,221.53,220.598,925561
2021-10-27,221.57,221.98,219.63,220.37,219.4429,1037665
2021-10-28,220.76,221.83,220.24,220.92,219.9906,819706
2021-10-29,220.17,222.73,219.65,221.52,220.5881,811447
2021-11-01,222.21,222.48,219.52,220.47,219.5425,870019
2021-11-02,220.78,222.6,219.675,221.84,220.9067,1100003
2021-11-03,221.1,224.0,219.9,223.72,222.7788,1237921
2021-11-04,224.19,228.25,223.77,226.21,225.2583,1543686
2021-11-05,227.32,227.96,223.9,225.63,224.6808,958326
2021-11-08,223.3,225.46,217.57,220.93,220.0005,1891615
2021-11-09,219.29,222.5,218.87,220.18,219.2537,869696
2021-11-10,219.83,221.52,218.68,220.77,219.8412,740261
2021-11-11,220.99,222.03,220.32,221.28,220.3491,1001243
2021-11-12,222.6,225.69,221.82,225.0,224.0534,1370279
2021-11-15,227.98,231.73,225.575,227.0,226.045,1794304
2021-11-16,227.0,231.4,227.0,230.33,229.361,1693393
2021-11-17,228.38,228.5,220.36,222.88,221.9423,2383376
2021-11-18,224.06,224.06,220.5254,222.34,221.4046,1779845
2021-11-19,222.83,226.04,222.4,224.55,223.6053,1794552
2021-11-22,226.0,229.16,223.56,225.96,225.0094,1627371
2021-11-23,226.09,226.73,222.9,225.14,224.1928,1163769
2021-11-24,224.12,225.34,222.18,223.43,222.49,956825
2021-11-26,222.64,226.45,222.33,224.42,223.4759,998014
2021-11-29,225.0,228.67,223.13,225.07,224.1231,1794470
2021-11-30,223.09,225.37,220.82,221.3,220.369,3072954
2021-12-01,221.31,228.45,221.31,222.79,221.8527,3452669
2021-12-02,218.14,221.605,211.45,215.81,214.9021,3453143
2021-12-03,217.08,223.99,214.81,222.0,221.066,3111407
2021-12-06,221.71,230.205,221.37,225.53,224.5812,2316343
2021-12-07,226.61,226.97,220.45,224.5,223.5555,1611266
2021-12-08,225.16,225.29,218.03,221.41,220.4785,2151278
2021-12-09,221.44,222.89,219.48,222.33,221.3947,1262108
2021-12-10,222.51,224.21,221.3,222.4,221.4644,1397884
2021-12-13,221.87,226.85,221.63,226.0,225.0492,1949535
2021-12-14,224.95,226.77,224.06,225.45,224.5015,1708670
2021-12-15,225.25,226.45,223.0,226.12,225.1687,1570119
2021-12-16,226.27,226.5,222.76,225.66,224.7106,1362639
2021-12-17,226.39,226.81,221.03,222.5,221.5639,3493142
2021-12-20,220.71,221.3199,215.93,220.4,219.4728,2155335
2021-12-21,219.87,222.05,217.915,221.72,220.7872,1142452
2021-12-22,221.65,221.91,219.1,220.22,219.2935,1005638
2021-12-23,220.41,222.655,219.67,221.33,220.3989,2241689
2021-12-27,222.18,224.84,222.05,224.69,223.7447,2345527
2021-12-28,225.41,229.51,225.41,228.32,227.3595,1805126
2021-12-29,229.38,233.995,228.66,233.58,232.5973,1582526
2021-12-30,234.75,237.55,233.75,235.83,234.8379,1312359
2021-12-31,236.52,239.0,235.4,235.83,234.8379,1714700
2022-01-03,234.32,236.47,232.36,235.48,234.9077,1499141
2022-01-04,233.44,235.91,233.01,233.7,233.132,1348549
2022-01-05,233.97,237.0,232.68,233.8,233.2318,1829576
2022-01-06,226.69,236.5,226.69,235.8,235.2269,3011822
2022-01-07,235.55,240.14,234.65,238.27,237.6909,2315687
2022-01-10,238.27,239.75,234.7,236.31,235.7357,2460952
2022-01-11,235.97,236.995,227.525,228.65,228.0943,2644514
2022-01-12,229.25,229.39,227.02,228.6,228.0444,1324580
2022-01-13,228.16,228.99,222.73,223.06,222.5179,1940187
2022-01-14,218.99,219.71,213.45,217.08,216.5524,4142002
2022-01-18,212.79,216.3,208.4,213.11,212.5921,2700781
2022-01-19,214.51,221.23,213.935,219.94,219.4055,2327829
2022-01-20,221.66,222.38,211.265,212.1,211.5845,3147524
2022-01-21,211.67,214.87,210.16,210.18,209.6692,2043010
2022-01-24,208.446,216.92,208.02,216.58,216.0536,2468358
2022-01-25,215.31,215.345,209.1801,212.01,211.4947,2283272
2022-01-26,212.63,214.36,203.17,204.71,204.2125,2327880
2022-01-27,205.0,209.165,204.98,205.34,204.8409,2232365
2022-01-28,205.16,205.16,200.7383,204.33,203.8334,2080416
2022-01-31,204.51,209.14,204.3901,208.48,207.9733,2901921
2022-02-01,208.42,209.93,205.42,209.12,208.6118,1705458
2022-02-02,208.49,210.24,206.5426,206.69,206.1877,2020304
2022-02-03,205.54,207.655,205.07,205.37,204.8709,1850662
2022-02-04,205.75,205.75,200.47,202.36,201.8682,2005961
2022-02-07,202.54,203.41,200.24,200.59,200.1025,1622042
2022-02-08,200.88,204.41,199.5115,202.77,202.2772,2913463
2022-02-09,203.82,206.29,203.37,205.79,205.2898,2354127
2022-02-10,203.11,205.5,200.955,202.1,201.6088,1854296
2022-02-11,202.63,203.2,200.37,200.63,200.1424,1212003
2022-02-14,200.85,201.4,199.22,200.61,200.1224,1442381
2022-02-15,201.3,201.585,198.245,199.15,198.666,1721738
2022-02-16,198.22,199.12,194.32,197.35,196.8704,2661515
2022-02-17,196.71,198.725,196.0,197.12,196.6409,1853497
2022-02-18,196.96,201.595,196.76,199.97,199.484,3468265
2022-02-22,198.47,199.33,191.29,191.94,191.4735,2167719
2022-02-23,192.28,192.99,188.06,188.34,187.8823,1654301
2022-02-24,185.15,191.29,185.15,190.8,190.3363,2083126
2022-02-25,195.81,199.43,192.27,198.99,198.5064,2561525
2022-02-28,197.91,199.64,195.63,198.34,197.858,1569675
2022-03-01,199.5,204.68,199.43,201.05,200.5614,2408723
2022-03-02,199.895,206.68,199.67,205.41,204.9108,1696945
2022-03-03,206.44,208.52,205.0,206.29,205.7886,1793165
2022-03-04,206.0,211.11,205.1,210.98,210.4672,2365785
2022-03-07,211.01,213.63,203.58,203.72,203.2249,2112191
2022-03-08,203.15,205.3483,198.67,199.26,198.7757,2363823
2022-03-09,203.18,208.93,201.5301,207.22,206.7164,1508777
2022-03-10,205.0,206.82,202.49,206.08,205.5791,1174235
2022-03-11,206.46,208.835,205.18,205.55,205.0504,2362701
2022-03-14,206.72,210.76,205.35,208.69,208.1828,1454422
2022-03-15,209.41,215.28,209.41,214.25,213.7293,2793327
2022-03-16,214.25,215.79,210.79,212.49,211.9736,2584782
2022-03-17,220.14,222.4,212.64,221.94,221.4006,4386367
2022-03-18,222.21,230.005,221.05,229.63,229.0719,3100131
2022-03-21,228.75,232.77,226.75,228.4,227.8449,1878995
2022-03-22,229.43,229.84,224.985,226.06,225.5106,1798633
2022-03-23,225.37,225.985,219.82,221.55,221.0115,1819800
2022-03-24,222.14,222.865,218.93,220.9,220.3631,1541344
2022-03-25,221.71,222.32,219.2,221.47,220.9317,1286070
2022-03-28,221.5,226.34,221.5,226.3,225.75,1385761
2022-03-29,228.24,230.82,226.22,228.52,227.9646,3336196
2022-03-30,227.17,229.6405,226.88,227.47,226.9172,1288400
2022-03-31,226.39,228.09,222.46,222.63,222.0889,2164611
2022-04-01,223.09,226.75,222.63,226.3,225.75,1538800
2022-04-04,225.62,226.82,224.92,226.27,226.27,1501700
2022-04-05,225.39,230.2,225.39,229.36,229.36,2073300
2022-04-06,228.83,239.32,228.06,239.0,239.0,3548600
2022-04-07,238.01,243.36,237.04,241.69,241.69,2786400
2022-04-08,244.12,246.14,242.38,245.8,245.8,2733500
2022-04-11,245.42,247.15,240.57,240.77,240.77,1958900
2022-04-12,241.3,246.15,241.3,243.83,243.83,1500600
2022-04-13,242.59,245.93,242.24,245.39,245.39,1328100
