Date,Open,High,Low,Close,Adjusted_close,Volume
2020-11-06,338.56,342.185,336.67,340.93,337.0323,330972
2020-11-09,359.99,368.1228,358.37,363.46,359.3048,1043376
2020-11-10,354.07,366.01,351.389,358.68,354.5794,506401
2020-11-11,360.88,361.42,354.09,360.04,355.9239,373409
2020-11-12,356.19,359.13,348.08,349.67,345.6724,301584
2020-11-13,351.41,356.605,350.07,356.0,351.9301,262804
2020-11-16,356.0,369.1998,356.0,368.66,364.4453,387103
2020-11-17,362.74,365.67,357.345,361.41,357.2782,364025
2020-11-18,362.03,366.25,359.2801,360.49,356.3687,250325
2020-11-19,358.72,368.49,357.74,367.89,363.6841,258236
2020-11-20,365.14,367.6,360.43,361.85,357.7132,258273
2020-11-23,363.9,364.52,356.02,358.27,354.1741,329132
2020-11-24,362.22,364.75,358.49,361.96,357.8219,392555
2020-11-25,362.07,364.27,358.355,360.49,356.3687,192408
2020-11-27,359.23,365.11,358.92,361.09,356.9619,112166
2020-11-30,361.77,362.39,354.11,355.3,351.2381,521157
2020-12-01,359.04,363.525,356.69,359.08,354.9749,386599
2020-12-02,360.21,362.795,356.23,360.91,356.7839,539813
2020-12-03,359.05,365.48,354.3,359.69,355.5779,439786
2020-12-04,360.67,366.81,360.0,363.47,359.3147,467080
2020-12-07,360.54,363.995,352.305,353.14,349.1028,365801
2020-12-08,353.14,360.59,351.03,359.76,355.6471,359508
2020-12-09,361.1,362.88,352.15,354.04,349.9925,528383
2020-12-10,354.43,354.91,346.53,347.35,343.379,365250
2020-12-11,346.29,351.345,344.43,349.11,345.1188,371849
2020-12-14,350.18,351.715,346.31,347.26,343.29,339437
2020-12-15,348.39,354.57,345.52,352.93,348.8952,458595
2020-12-16,354.72,355.32,351.835,354.11,350.0617,274120
2020-12-17,354.74,355.52,349.0,352.0,347.9758,407779
2020-12-18,353.864,355.5,349.64,354.35,350.2989,954398
2020-12-21,350.72,351.495,340.25,346.13,342.1729,580555
2020-12-22,338.0,348.62,334.13,348.0,344.0215,762827
2020-12-23,354.97,354.97,339.37,339.42,335.5396,504952
2020-12-24,341.11,342.25,336.4,338.4,334.5313,185577
2020-12-28,342.14,358.18,342.14,354.19,350.1408,887843
2020-12-29,357.64,357.95,343.64,347.37,343.3987,413550
2020-12-30,350.14,353.3209,346.75,350.23,346.226,303666
2020-12-31,350.51,354.0,348.9,353.46,349.4191,279521
2021-01-04,353.94,354.74,342.3,343.6,339.6718,850093
2021-01-05,342.2,349.04,338.42,348.89,344.9013,507468
2021-01-06,350.0,356.595,349.24,350.99,346.9773,414718
2021-01-07,351.86,357.255,349.04,355.06,351.0008,701165
2021-01-08,353.92,358.45,348.91,350.15,346.1469,398413
2021-01-11,348.65,351.325,338.58,339.5,335.6187,493241
2021-01-12,338.28,341.38,335.18,339.47,335.589,389176
2021-01-13,339.14,339.6762,334.23,335.81,331.9709,494485
2021-01-14,336.5,336.5,326.51,327.14,323.4,688322
2021-01-15,323.77,328.885,321.61,326.07,322.3422,626866
2021-01-19,325.68,326.6,319.69,322.04,318.3583,570337
2021-01-20,319.45,333.37,319.45,332.19,328.3923,599314
2021-01-21,331.19,336.61,328.99,331.42,327.6311,436673
2021-01-22,330.87,330.87,324.08,324.48,320.7704,322730
2021-01-25,322.34,331.35,321.02,328.13,324.3787,571532
2021-01-26,330.23,330.475,322.63,323.16,319.4655,358785
2021-01-27,320.0,322.5,314.62,318.2,314.5622,658992
2021-01-28,319.68,328.83,319.68,324.42,320.7111,392607
2021-01-29,319.8,323.36,317.46,318.12,314.4831,807811
2021-02-01,320.62,326.27,320.0,325.49,321.7689,507041
2021-02-02,328.57,334.03,326.19,331.22,327.4334,560234
2021-02-03,331.0,332.82,328.34,331.61,327.8189,418742
2021-02-04,332.16,340.18,331.7,338.26,334.3929,411205
2021-02-05,340.24,345.66,335.97,344.98,341.036,419447
2021-02-08,345.55,349.31,343.66,349.15,345.1584,339084
2021-02-09,347.82,351.41,347.13,349.34,345.3462,347602
2021-02-10,351.96,353.77,346.7,349.0,345.0101,429103
2021-02-11,349.75,350.27,339.3,341.06,337.887,406677
2021-02-12,339.75,343.06,339.75,342.44,339.2541,199956
2021-02-16,345.93,349.97,343.44,345.1,341.8894,361418
2021-02-17,343.59,345.68,338.43,339.11,335.9551,365360
2021-02-18,338.25,341.42,333.66,340.45,337.2827,350362
2021-02-19,341.66,344.59,339.61,343.49,340.2944,412302
2021-02-22,343.0,343.63,338.44,340.5,337.3322,341267
2021-02-23,340.53,342.22,330.85,336.71,333.5775,454723
2021-02-24,336.09,339.33,331.27,338.31,335.1626,544007
2021-02-25,336.95,339.315,326.05,328.05,324.998,424360
2021-02-26,329.71,332.395,323.76,324.34,321.3225,562241
2021-03-01,329.31,347.88,325.01,344.88,341.6714,535372
2021-03-02,343.31,346.93,342.04,342.4,339.2145,401314
2021-03-03,342.12,345.605,336.04,336.31,333.1812,657550
2021-03-04,337.15,337.89,321.39,326.73,323.6903,634535
2021-03-05,330.39,341.4399,323.5317,339.35,336.1929,569911
2021-03-08,341.33,344.44,337.99,340.6,337.4313,425987
2021-03-09,344.59,349.71,340.455,345.84,342.6225,533358
2021-03-10,347.57,356.935,345.97,353.04,349.7555,454872
2021-03-11,355.51,363.43,351.99,360.04,356.6904,569267
2021-03-12,359.99,362.76,357.48,358.29,354.9567,414719
2021-03-15,358.0,359.89,350.33,351.6,348.3289,526570
2021-03-16,350.65,351.27,344.065,347.95,344.7129,426510
2021-03-17,348.21,349.48,336.49,343.22,340.0269,579493
2021-03-18,342.24,344.67,334.45,337.23,334.0926,502013
2021-03-19,336.44,337.98,332.94,333.05,329.9515,743423
2021-03-22,334.32,337.84,331.54,336.33,333.201,371755
2021-03-23,336.53,339.15,331.345,333.01,329.9119,325349
2021-03-24,330.8345,340.63,330.8345,335.95,332.8245,415467
2021-03-25,335.44,338.7596,328.57,337.06,333.9242,311631
2021-03-26,335.9,347.11,335.44,346.61,343.3853,360490
2021-03-29,344.25,346.03,340.32,341.2,338.0257,349495
2021-03-30,339.81,341.04,334.615,337.31,334.1719,258413
2021-03-31,338.7,344.51,337.9,341.31,338.1347,446760
2021-04-01,344.41,351.045,342.775,348.31,345.0695,402129
2021-04-05,350.0,355.505,349.79,354.04,350.7462,364173
2021-04-06,351.59,354.33,347.985,348.87,345.6243,339198
2021-04-07,346.81,350.69,345.3205,350.3,347.041,283182
2021-04-08,350.89,352.77,344.91,345.72,342.5036,437702
2021-04-09,346.4,353.34,345.49,352.48,349.2007,417736
2021-04-12,353.08,357.13,350.8067,355.17,351.8657,274553
2021-04-13,353.4,355.91,351.18,355.48,352.1728,248301
2021-04-14,355.54,356.69,348.69,350.08,346.8231,326391
2021-04-15,353.45,354.15,350.23,351.86,348.5865,280209
2021-04-16,353.18,354.5,349.39,350.52,347.259,388585
2021-04-19,348.9,349.11,341.8404,343.74,340.542,352937
2021-04-20,344.91,346.0,339.21,341.7,338.521,312878
2021-04-21,344.58,348.7,342.9408,347.65,344.4157,470028
2021-04-22,346.03,353.0,344.52,348.56,345.3172,270298
2021-04-23,350.31,355.65,349.9404,353.72,350.4292,251518
2021-04-26,354.09,355.64,348.86,349.36,346.1098,255178
2021-04-27,348.76,352.24,346.95,350.15,346.8924,373017
2021-04-28,350.89,351.53,344.23,345.2,341.9885,220128
2021-04-29,346.36,352.75,346.22,351.06,347.7939,222090
2021-04-30,348.51,348.94,342.11,345.14,341.929,399928
2021-05-03,348.65,352.55,347.39,350.62,347.358,381007
2021-05-04,349.6,352.11,348.86,350.78,347.5166,388779
2021-05-05,352.99,354.85,347.02,348.59,345.3469,419523
2021-05-06,351.05,351.05,347.14,350.25,346.9915,266424
2021-05-07,350.26,362.91,350.26,360.67,357.3145,567100
2021-05-10,360.06,364.41,358.57,360.74,357.3839,577080
2021-05-11,356.64,357.59,351.71,354.68,351.3803,384521
2021-05-12,349.48,351.365,343.01,343.76,340.5619,464809
2021-05-13,344.33,354.61,344.33,353.21,350.6891,364226
2021-05-14,355.25,360.09,353.42,358.08,355.5243,318315
2021-05-17,353.9,357.995,348.91,352.04,349.5274,287905
2021-05-18,350.56,353.27,347.32,348.0,345.5162,587256
2021-05-19,343.5,346.615,338.0,342.49,340.0456,476432
2021-05-20,342.72,350.84,340.17,349.46,346.9658,396811
2021-05-21,351.65,354.06,347.6,348.43,345.9432,316184
2021-05-24,351.65,356.44,350.21,354.54,352.0096,380353
2021-05-25,354.6,358.01,354.515,355.5,352.9627,330430
2021-05-26,355.79,356.97,352.33,354.2,351.672,311943
2021-05-27,355.67,357.79,352.48,354.15,351.6224,661280
2021-05-28,355.61,356.83,353.25,353.54,351.0167,345711
2021-06-01,356.3,359.485,351.96,352.98,350.4607,364849
2021-06-02,352.61,354.67,351.87,352.28,349.7657,331485
2021-06-03,349.05,351.985,346.885,350.88,348.3757,334064
2021-06-04,352.73,354.06,349.81,352.2,349.6863,360806
2021-06-07,352.0,353.17,345.335,346.8,344.3248,387365
2021-06-08,347.95,348.75,345.61,347.43,344.9503,329792
2021-06-09,348.43,348.84,346.695,347.88,345.3971,244141
2021-06-10,348.3,351.55,346.85,351.11,348.6041,350703
2021-06-11,351.69,353.28,351.3238,352.84,350.3217,236156
2021-06-14,351.72,353.26,350.18,353.26,350.7387,273966
2021-06-15,354.45,358.84,354.03,357.8,355.2463,343475
2021-06-16,359.0,360.0,354.56,356.84,354.2932,356415
2021-06-17,355.62,364.4,355.62,361.69,359.1085,443696
2021-06-18,357.64,362.14,352.26,354.86,352.3273,777506
2021-06-21,357.35,363.36,355.61,362.79,360.2007,342588
2021-06-22,365.03,374.95,363.01,374.5,371.8271,623745
2021-06-23,372.8,378.5,370.9251,375.78,373.098,649550
2021-06-24,375.39,377.98,373.53,377.8,375.1036,418831
2021-06-25,377.75,379.54,375.21,378.26,375.5603,503478
2021-06-28,379.2,381.71,377.5,379.59,376.8808,385035
2021-06-29,378.84,383.765,378.84,382.52,379.7899,304985
2021-06-30,383.17,383.72,381.46,382.0,379.2736,365636
2021-07-01,382.69,383.88,380.14,380.92,378.2013,362390
2021-07-02,381.87,384.66,380.93,383.5,380.7629,537687
2021-07-06,383.99,384.65,377.9,382.78,380.048,455986
2021-07-07,383.38,390.165,382.73,389.61,386.8293,301116
2021-07-08,385.19,390.25,384.68,386.8,384.0393,379502
2021-07-09,389.66,389.66,383.785,388.32,385.5485,252633
2021-07-12,387.31,392.25,387.27,392.07,389.2717,246572
2021-07-13,392.07,392.07,380.34,380.98,378.2609,1164589
2021-07-14,381.59,382.5698,376.85,378.95,376.2454,1049905
2021-07-15,375.0,378.32,365.04,369.15,366.5153,1151588
2021-07-16,373.13,387.87,373.13,386.22,383.4635,770770
2021-07-19,383.0,387.21,375.315,378.58,375.878,800690
2021-07-20,379.04,391.095,378.455,389.2,386.4222,517413
2021-07-21,389.71,392.44,388.1,392.16,389.3611,320821
2021-07-22,392.56,392.56,389.225,391.07,388.2788,268076
2021-07-23,392.0,395.85,390.33,395.34,392.5184,345338
2021-07-26,393.68,395.775,386.53,388.8,386.025,429223
2021-07-27,383.95,392.47,382.91,388.86,386.0846,336958
2021-07-28,390.98,393.45,389.16,390.37,387.5838,302549
2021-07-29,393.69,396.38,390.8,393.14,390.3341,432876
2021-07-30,391.62,394.85,391.03,394.18,391.3667,443077
2021-08-02,392.66,396.26,388.65,389.37,386.591,347641
2021-08-03,390.53,391.365,386.2,390.42,387.6335,804656
2021-08-04,389.49,391.29,386.41,387.81,385.0421,413063
2021-08-05,388.48,392.23,386.07,392.0,389.2022,443380
2021-08-06,392.52,393.9,389.77,391.3,388.5072,327101
2021-08-09,391.25,392.96,389.68,392.45,389.649,294984
2021-08-10,392.61,393.91,390.01,390.83,388.0406,249167
2021-08-11,392.06,392.06,386.07,390.13,387.3456,330313
2021-08-12,388.01,389.105,384.56,388.65,386.8181,270060
2021-08-13,388.25,390.1,385.57,389.41,387.5745,188464
2021-08-16,388.66,394.78,387.52,393.42,391.5656,681241
2021-08-17,391.6,394.62,388.89,394.19,392.3319,271832
2021-08-18,392.98,394.7,387.97,388.25,386.4199,362813
2021-08-19,386.76,393.3,385.96,391.38,389.5352,446010
2021-08-20,392.74,395.0,389.04,391.81,389.9632,431583
2021-08-23,392.76,394.9,390.65,391.93,390.0826,236472
2021-08-24,392.66,393.24,389.94,390.9,389.0574,213832
2021-08-25,390.38,392.88,389.45,392.16,390.3115,228191
2021-08-26,392.11,392.11,389.13,390.07,388.2314,165190
2021-08-27,390.9,395.0,388.11,391.69,389.8437,206953
2021-08-30,391.43,395.34,389.71,393.53,391.6751,248194
2021-08-31,394.38,396.38,391.42,395.77,393.9045,355099
2021-09-01,396.83,398.685,393.95,396.11,394.2429,223872
2021-09-02,398.57,399.17,393.475,396.38,394.5116,305542
2021-09-03,395.36,398.095,394.685,396.53,394.6609,334630
2021-09-07,394.23,396.005,391.05,391.46,389.6148,250880
2021-09-08,391.36,398.425,390.26,398.3,396.4226,222555
2021-09-09,399.15,401.47,397.58,400.06,398.1743,298509
2021-09-10,401.7,409.26,400.875,403.71,401.8071,433051
2021-09-13,407.49,409.8,404.01,406.53,404.6138,747495
2021-09-14,409.1,409.1,395.525,396.11,394.2429,672558
2021-09-15,396.34,400.0,395.0,398.76,396.8804,453588
2021-09-16,398.76,400.36,395.545,399.55,397.6667,271458
2021-09-17,398.61,399.85,391.815,392.86,391.0082,1248003
2021-09-20,389.19,394.07,387.27,393.6,391.7447,527237
2021-09-21,394.72,397.09,391.58,393.3,391.4461,341708
2021-09-22,397.05,398.35,391.61,396.2,394.3325,295591
2021-09-23,396.88,402.84,395.725,401.78,399.8862,241182
2021-09-24,398.34,402.42,397.82,401.47,399.5776,245647
2021-09-27,399.38,403.8,394.55,395.39,393.5263,394467
2021-09-28,392.9,393.84,385.11,386.07,384.2502,479523
2021-09-29,393.36,399.22,384.86,389.26,387.4252,476016
2021-09-30,390.54,390.88,380.42,380.66,378.8657,468176
2021-10-01,382.88,388.75,377.31,387.32,385.4943,427392
2021-10-04,389.99,390.5,382.31,386.1,384.2801,623151
2021-10-05,386.64,394.85,386.1,391.85,390.003,372493
2021-10-06,388.75,396.3,386.41,395.94,394.0737,321967
2021-10-07,398.63,403.67,397.73,400.8,398.9108,343489
2021-10-08,401.98,404.4,399.41,402.8,400.9014,317769
2021-10-11,402.97,408.12,402.32,402.37,400.4734,268096
2021-10-12,402.57,405.93,401.965,404.0,402.0957,349054
2021-10-13,405.63,409.29,402.725,405.33,403.4194,317339
2021-10-14,410.0,416.85,407.79,416.42,414.4572,344147
2021-10-15,418.015,419.68,414.79,416.03,414.069,343543
2021-10-18,414.78,421.41,413.5,421.07,419.0852,264510
2021-10-19,422.7,423.9,419.63,423.9,421.9019,181790
2021-10-20,424.92,426.95,422.79,423.7,421.7028,263817
2021-10-21,423.76,426.43,421.7191,424.64,422.6384,292942
2021-10-22,426.39,428.94,426.08,426.83,424.8181,267509
2021-10-25,426.41,430.06,424.79,428.59,426.5698,290401
2021-10-26,430.2,432.815,428.15,430.5,428.4708,332748
2021-10-27,431.29,431.29,422.66,422.94,420.9464,201676
2021-10-28,423.52,426.56,420.81,426.06,424.0517,220773
2021-10-29,425.13,436.34,424.45,433.1,431.0585,370519
2021-11-01,434.58,436.08,429.54,430.72,428.6898,217496
2021-11-02,433.43,435.84,428.59,435.32,433.2681,274434
2021-11-03,435.32,438.5,430.455,437.92,435.8558,300906
2021-11-04,437.5,443.94,436.19,440.59,438.5132,282993
2021-11-05,444.04,448.98,441.53,441.95,439.8668,291350
2021-11-08,443.88,445.7,432.28,436.86,434.8008,352012
2021-11-09,437.1,438.705,434.02,436.95,434.8904,250909
2021-11-10,435.48,438.535,432.43,433.91,431.8647,378868
2021-11-11,435.45,436.81,432.83,433.99,431.9443,249574
2021-11-12,435.72,439.82,432.71,438.59,437.4805,218679
2021-11-15,439.29,441.52,435.91,438.92,437.8096,170593
2021-11-16,438.41,443.62,436.41,443.35,442.2284,241759
2021-11-17,443.35,445.06,439.405,444.55,443.4254,177181
2021-11-18,445.44,447.0,441.48,442.78,441.6599,249905
2021-11-19,445.87,449.2,442.215,446.05,444.9216,331676
2021-11-22,446.59,452.74,443.51,443.66,442.5376,323873
2021-11-23,444.7,446.12,437.41,439.16,438.049,311625
2021-11-24,438.08,442.41,434.15,441.56,440.443,320067
2021-11-26,436.14,440.205,425.86,428.29,427.2065,338500
2021-11-29,433.79,437.605,428.66,434.73,433.6302,337567
2021-11-30,434.73,438.16,420.5,422.19,421.122,969368
2021-12-01,428.46,434.49,417.17,417.62,416.5635,431407
2021-12-02,418.44,434.795,417.65,432.17,431.0767,768127
2021-12-03,432.96,440.55,420.45,427.27,426.1891,623557
2021-12-06,434.31,438.24,431.07,435.32,434.2187,445755
2021-12-07,440.78,449.71,438.52,446.02,444.8917,527256
2021-12-08,446.02,452.5,445.875,450.98,449.8391,393656
2021-12-09,450.98,451.935,447.53,449.13,447.9938,302360
2021-12-10,451.86,459.2,450.63,458.45,457.2902,452684
2021-12-13,458.0,461.44,454.14,457.43,456.2728,541530
2021-12-14,453.17,460.87,441.655,448.59,447.4552,521835
2021-12-15,449.68,458.5,449.59,457.71,456.5521,515275
2021-12-16,460.74,460.745,451.835,454.81,453.6594,520163
2021-12-17,453.88,454.94,437.285,438.51,437.4007,919597
2021-12-20,431.61,433.0,424.76,429.94,428.8524,828104
2021-12-21,432.05,438.43,430.37,436.79,435.685,676881
2021-12-22,430.0,430.0,421.18,428.89,427.805,737953
2021-12-23,431.81,442.46,431.76,435.0,433.8996,621811
2021-12-27,438.23,442.72,434.06,442.08,440.9616,321792
2021-12-28,443.0,445.05,441.64,444.1,442.9765,273397
2021-12-29,444.77,447.19,442.865,444.94,443.8144,209084
2021-12-30,445.26,447.77,438.77,439.55,438.438,250972
2021-12-31,437.85,445.09,437.85,443.17,442.0489,319696
2022-01-03,442.34,442.67,423.02,424.09,423.0172,642464
2022-01-04,426.11,427.75,423.01,425.11,424.0346,693512
2022-01-05,424.01,425.87,405.57,405.98,404.953,745247
2022-01-06,405.97,409.79,401.1,403.0,401.9805,726490
2022-01-07,402.49,402.49,397.39,397.42,396.4146,607555
2022-01-10,394.6,399.75,390.71,399.23,398.22,775784
2022-01-11,399.17,405.86,392.35,405.1,404.0752,524114
2022-01-12,409.3214,409.9999,404.9054,406.21,405.1824,529609
2022-01-13,406.77,408.18,404.09,404.74,403.7161,705399
2022-01-14,400.47,402.62,394.74,397.45,396.4445,426906
2022-01-18,391.64,394.45,389.395,391.06,390.0707,657249
2022-01-19,392.6,395.49,387.46,387.84,386.8589,563561
2022-01-20,392.222,393.08,379.18,380.3,379.3379,536675
2022-01-21,380.91,385.91,379.18,379.51,378.5499,805027
2022-01-24,374.97,386.86,371.695,386.32,385.3427,929611
2022-01-25,378.33,386.35,377.26,381.23,380.2656,737814
2022-01-26,383.53,392.36,376.97,381.31,380.3454,925160
2022-01-27,385.09,387.95,376.53,377.72,376.7645,601936
2022-01-28,376.68,386.5,372.84,386.31,385.3327,511871
2022-01-31,384.86,392.1,384.0,391.53,390.5395,720943
2022-02-01,390.59,393.31,382.475,387.32,386.3402,669948
2022-02-02,388.29,392.41,388.0371,391.45,390.4597,434950
2022-02-03,390.0,393.1994,384.36,385.08,384.1058,464134
2022-02-04,383.0,386.6,380.23,381.81,380.8441,455921
2022-02-07,382.65,385.515,379.235,379.87,378.909,419814
2022-02-08,381.01,386.1,376.9862,383.55,382.5797,253755
2022-02-09,389.41,392.66,389.05,391.57,390.5794,319950
2022-02-10,384.45,388.08,379.1,381.65,380.6845,519625
2022-02-11,383.26,383.81,374.67,375.53,374.58,390810
2022-02-14,375.98,377.4,368.4,370.5,370.5,412990
2022-02-15,375.33,378.57,373.36,377.75,377.75,438609
2022-02-16,377.33,379.68,372.435,378.57,378.57,453211
2022-02-17,376.35,377.56,369.99,370.64,370.64,649522
2022-02-18,370.09,374.48,368.95,371.57,371.57,702246
2022-02-22,372.54,375.896,367.9,370.0,370.0,588717
2022-02-23,371.74,375.85,363.49,363.91,363.91,583305
2022-02-24,358.01,374.72,356.61,374.02,374.02,740679
2022-02-25,374.45,378.41,368.72,377.32,377.32,430658
2022-02-28,372.79,376.53,369.39,375.32,375.32,429459
2022-03-01,374.62,375.74,368.75,372.15,372.15,436358
2022-03-02,373.14,383.35,372.295,380.99,380.99,508339
2022-03-03,382.8,384.52,377.52,378.41,378.41,388560
2022-03-04,378.07,381.69,375.525,378.95,378.95,320244
2022-03-07,378.56,380.12,370.43,371.02,371.02,482393
2022-03-08,368.92,374.76,364.41,367.51,367.51,833835
2022-03-09,375.81,376.39,370.71,374.16,374.16,460652
2022-03-10,368.54,370.9,363.38,369.75,369.75,487435
2022-03-11,374.5,375.51,368.89,369.3,369.3,371905
2022-03-14,378.97,378.97,371.29,375.01,375.01,361669
2022-03-15,378.87,383.44,376.94,382.11,382.11,364698
2022-03-16,384.42,390.125,380.5,389.13,389.13,374098
2022-03-17,388.94,394.98,385.13,394.98,394.98,303516
2022-03-18,395.04,402.64,392.12,400.37,400.37,658475
2022-03-21,397.9,400.34,386.56,391.3,391.3,1000979
2022-03-22,393.9,395.71,391.17,393.0,393.0,686402
2022-03-23,394.46,404.6,391.5,401.34,401.34,696738
2022-03-24,404.96,410.41,398.81,410.41,410.41,744554
2022-03-25,413.0,413.75,406.9,413.32,413.32,583451
2022-03-28,412.0,423.35,411.78,423.24,423.24,645448
2022-03-29,426.02,433.64,423.18,431.51,431.51,677707
2022-03-30,434.31,435.17,430.36,432.01,432.01,372834
2022-03-31,433.33,435.44,424.47,425.39,425.39,512465
2022-04-01,425.61,428.48,421.34,423.88,423.88,461544
2022-04-04,424.09,431.61,423.32,429.22,429.22,411405
2022-04-05,426.83,436.645,426.825,431.4,431.4,495403
2022-04-06,429.09,432.03,425.865,431.15,431.15,390861
2022-04-07,430.12,435.82,427.62,434.24,434.24,359100
2022-04-08,433.87,434.81,428.28,429.12,429.12,333900
2022-04-11,427.27,428.44,417.35,418.01,418.01,479100
2022-04-12,421.37,425.25,414.05,415.77,415.77,401500
2022-04-13,418.01,421.99,416.99,419.38,419.38,414600
