Date,Open,High,Low,Close,Adjusted_close,Volume
2020-09-30,87.0,88.44,86.81,87.59,80.9235,8209345
2020-10-01,88.17,88.17,86.73,87.14,80.5077,8777328
2020-10-02,86.5,87.35,86.05,86.12,79.5653,5554326
2020-10-05,86.49,88.18,86.21,87.93,81.2376,5984220
2020-10-06,87.97,88.06,85.71,85.89,79.3528,8743761
2020-10-07,86.16,87.2977,86.03,87.07,80.443,5899660
2020-10-08,87.27,88.58,86.92,87.34,80.6925,5535131
2020-10-09,87.41,88.7,87.35,87.7,81.0251,6005779
2020-10-12,88.17,88.6,87.32,88.32,81.5979,7314932
2020-10-13,88.01,88.8,87.47,87.83,81.1452,7851718
2020-10-14,86.83,87.1122,85.9,86.07,80.602,5864506
2020-10-15,85.41,85.74,84.96,85.23,79.8154,6193769
2020-10-16,85.89,87.15,85.757,86.27,80.7893,5362675
2020-10-19,86.59,86.79,84.13,84.31,78.9538,10287990
2020-10-20,84.19,84.83,83.42,84.25,78.8977,6933177
2020-10-21,83.58,84.14,82.56,82.89,77.6241,9776877
2020-10-22,83.02,84.89,82.92,84.31,78.9538,8081607
2020-10-23,84.64,85.15,83.94,84.34,78.9819,4238703
2020-10-26,84.09,84.32,82.81,83.92,78.5886,7986251
2020-10-27,84.0,84.26,82.68,82.71,77.4555,6705599
2020-10-28,81.35,82.21,80.235,80.49,75.3765,11480180
2020-10-29,80.5,81.3697,79.1101,80.67,75.5451,8876696
2020-10-30,83.195,86.14,83.0,85.1,79.6937,18095150
2020-11-02,86.03,88.5401,86.0,88.25,82.6435,10781360
2020-11-03,89.14,89.385,87.43,87.96,82.372,8518756
2020-11-04,93.135,97.49,92.6703,94.5,88.4965,25848971
2020-11-05,95.36,95.52,93.0,93.69,87.7379,8012967
2020-11-06,92.975,93.65,91.7101,92.85,86.9513,7006928
2020-11-09,95.74,96.95,94.67,95.12,89.0771,11028940
2020-11-10,96.01,99.13,95.625,98.87,92.5889,12267220
2020-11-11,99.15,99.87,97.765,98.15,91.9146,9476508
2020-11-12,97.5,97.745,96.28,97.6,91.3995,7649145
2020-11-13,97.41,99.55,97.4,99.04,92.7481,6890643
2020-11-16,99.96,100.54,98.33,98.36,92.1113,8611255
2020-11-17,99.37,100.26,98.74,99.21,92.9073,11593470
2020-11-18,100.0,100.29,98.68,98.72,92.4484,8880632
2020-11-19,98.76,100.15,98.59,99.67,93.338,7550296
2020-11-20,99.95,101.83,98.62,100.84,94.4337,9684787
2020-11-23,101.94,102.76,101.065,102.18,95.6886,7546710
2020-11-24,102.88,104.82,102.58,103.96,97.3555,9325898
2020-11-25,103.82,104.46,103.39,104.2,97.5802,6368079
2020-11-27,104.98,105.8,104.3,104.89,98.2264,4418751
2020-11-30,105.12,105.415,103.6484,104.58,97.9361,20726461
2020-12-01,105.05,106.38,104.04,104.04,97.4304,7625102
2020-12-02,104.0,105.38,103.32,104.99,98.3201,5492166
2020-12-03,105.0,105.7,104.3,104.74,98.0859,4693555
2020-12-04,105.02,107.31,105.02,107.28,100.4646,7235820
2020-12-07,107.04,107.21,104.96,105.84,99.1161,6532493
2020-12-08,105.7,108.35,105.6,107.69,100.8485,6688195
2020-12-09,107.9,109.15,107.63,108.67,101.7663,7350722
2020-12-10,109.06,109.07,106.67,107.49,100.6612,6285704
2020-12-11,107.01,107.415,105.58,106.34,99.5843,5205199
2020-12-14,107.43,108.07,104.09,104.2,97.5802,8272746
2020-12-15,105.44,105.45,102.32,102.82,96.2879,12101020
2020-12-16,102.5,105.41,101.9034,104.64,97.9923,9182062
2020-12-17,104.86,105.5,104.11,104.89,98.2264,6360647
2020-12-18,105.03,105.06,103.1999,104.45,97.8144,13906760
2020-12-21,102.76,103.92,101.5478,103.71,97.1214,6664598
2020-12-22,103.41,103.5,102.01,102.8,96.2692,4003900
2020-12-23,103.06,103.925,102.91,103.28,96.7187,3659423
2020-12-24,103.11,103.39,102.6,103.26,96.7,1378649
2020-12-28,103.65,103.875,102.72,103.45,96.8779,3948909
2020-12-29,103.95,105.37,103.95,104.7,98.0485,5096383
2020-12-30,105.11,106.227,105.1,105.27,98.5823,5328415
2020-12-31,105.26,107.28,104.85,107.15,100.3428,6148110
2021-01-04,107.18,107.35,103.86,105.41,98.7134,9523377
2021-01-05,105.41,107.02,104.63,106.5,99.7341,6823826
2021-01-06,104.75,107.19,104.18,105.58,98.8726,11017470
2021-01-07,106.11,107.0642,105.5663,106.71,99.9308,8196046
2021-01-08,106.84,107.53,105.762,107.27,100.4552,5345883
2021-01-11,107.065,109.56,107.065,109.02,102.094,6334195
2021-01-12,109.22,110.78,109.12,109.78,102.8058,6114537
2021-01-13,109.8,113.41,109.7,112.45,105.3061,9821321
2021-01-14,110.7,112.69,109.5,111.63,105.7609,8268761
2021-01-15,111.2,111.56,109.48,110.52,104.7093,9196450
2021-01-19,111.25,112.31,110.26,112.18,106.282,7723822
2021-01-20,112.91,113.1,111.47,112.62,106.6988,6554574
2021-01-21,112.63,112.75,110.76,111.26,105.4103,5416967
2021-01-22,110.65,111.6,109.48,110.86,105.0314,5185463
2021-01-25,109.73,111.23,109.21,110.5,104.6903,6928189
2021-01-26,111.3,111.3,108.56,108.8,103.0797,5554641
2021-01-27,106.28,106.7,102.59,102.79,97.3857,11887850
2021-01-28,104.0,105.1381,103.11,104.21,98.731,8534301
2021-01-29,104.0,104.49,101.8117,102.48,97.092,9380386
2021-02-01,103.0,103.8927,101.86,102.3,96.9214,7518153
2021-02-02,102.88,104.31,102.5,103.47,98.0299,10481300
2021-02-03,106.2,107.57,104.01,106.95,101.327,12101870
2021-02-04,106.87,108.875,105.25,108.53,102.8239,9077784
2021-02-05,109.63,110.27,108.44,108.73,103.0134,7250979
2021-02-08,108.885,108.98,105.81,106.84,101.2227,9201107
2021-02-09,106.0,106.5,105.11,105.4,99.8584,5506938
2021-02-10,105.98,106.13,103.72,104.05,98.5794,7446005
2021-02-11,104.57,104.68,103.32,103.75,98.2952,5090055
2021-02-12,103.76,104.57,103.15,104.44,98.9489,3738364
2021-02-16,105.33,106.19,104.02,104.2,98.7215,5637257
2021-02-17,104.7,106.75,104.15,106.29,100.7017,6940412
2021-02-18,105.32,106.61,105.21,106.06,100.4837,5386643
2021-02-19,106.23,106.7,104.91,105.01,99.489,6702445
2021-02-22,104.66,107.68,104.23,107.06,101.4312,10272480
2021-02-23,106.97,107.6,105.96,106.27,100.6827,7058613
2021-02-24,106.0,109.44,105.6016,108.69,102.9755,7626186
2021-02-25,108.48,109.3,107.0658,107.33,101.687,6237641
2021-02-26,107.68,108.58,105.36,107.74,102.0754,9249970
2021-03-01,108.53,109.21,108.0738,108.41,102.7102,4710324
2021-03-02,108.85,109.38,107.81,107.85,102.1796,5487024
2021-03-03,106.86,107.14,105.46,106.71,101.0996,7218708
2021-03-04,106.5,107.75,104.95,105.65,100.0953,7503733
2021-03-05,106.01,106.99,104.07,106.7,101.0901,7277808
2021-03-08,106.85,108.155,105.804,106.11,100.5311,6049384
2021-03-09,106.48,108.69,106.44,106.79,101.1754,6857541
2021-03-10,107.39,108.36,107.05,108.0,102.3217,5762619
2021-03-11,108.13,108.63,107.34,107.87,102.1986,4671403
2021-03-12,107.8,108.58,107.3717,108.22,102.5302,5341219
2021-03-15,108.67,110.36,108.36,110.26,104.4629,6644483
2021-03-16,109.95,111.08,109.9,110.84,105.0124,5570225
2021-03-17,103.76,105.09,102.8,105.04,99.5174,19445590
2021-03-18,104.0,104.99,103.42,103.77,98.3141,8679096
2021-03-19,103.93,104.43,102.92,103.42,97.9825,10899060
2021-03-22,103.5,106.4,102.88,105.9,100.3322,7627195
2021-03-23,105.37,105.94,104.51,104.84,99.3279,6111636
2021-03-24,104.82,105.33,103.05,103.06,97.6415,9420087
2021-03-25,102.9,104.15,102.05,103.88,98.4184,6281528
2021-03-26,103.87,106.12,103.84,105.98,100.408,6596922
2021-03-29,105.76,107.0,105.49,106.73,101.1185,5472684
2021-03-30,106.86,107.03,105.8701,106.79,101.1754,5354134
2021-03-31,106.88,109.18,106.8,108.22,102.5302,9047971
2021-04-01,108.92,108.9822,107.32,108.52,102.8144,5091745
2021-04-05,109.08,109.08,105.4,106.14,100.5595,10584400
2021-04-06,105.85,106.28,104.88,105.38,99.8395,8522498
2021-04-07,105.53,106.13,104.17,105.21,99.6784,8037315
2021-04-08,105.4,106.92,105.35,106.1,100.5216,5881841
2021-04-09,106.39,107.72,106.05,107.54,101.8859,5977497
2021-04-12,107.82,108.57,107.36,108.25,102.5586,5647491
2021-04-13,108.03,108.355,107.03,108.22,102.5302,6165094
2021-04-14,106.22,106.67,105.58,105.9,101.5521,7766721
2021-04-15,105.99,106.95,105.62,106.89,102.5014,5730463
2021-04-16,107.49,108.5499,107.14,107.91,103.4795,8207672
2021-04-19,107.97,108.73,107.12,108.61,104.1508,4542929
2021-04-20,108.12,109.56,108.05,109.03,104.5536,5411835
2021-04-21,109.79,111.44,109.35,110.8,106.2509,6181058
2021-04-22,110.65,111.09,109.61,110.05,105.5317,5045956
2021-04-23,109.71,111.7699,109.55,111.38,106.8071,4611077
2021-04-26,111.56,112.04,110.85,111.39,106.8167,5202284
2021-04-27,111.25,111.85,110.58,111.44,106.8646,3522943
2021-04-28,111.68,112.57,111.32,111.93,107.3345,5115980
2021-04-29,112.38,112.61,110.33,110.89,106.3372,6766679
2021-04-30,111.47,112.31,110.11,111.5,106.9221,10575430
2021-05-03,112.4,115.1,111.59,114.68,109.9716,9138220
2021-05-04,114.62,115.94,113.05,113.9,109.2236,8151372
2021-05-05,114.31,116.2799,113.95,115.78,111.0264,7021447
2021-05-06,115.0,116.18,114.16,116.08,111.3141,5803752
2021-05-07,116.38,116.93,114.9601,115.75,110.9976,6808151
2021-05-10,116.38,117.2,115.965,116.22,111.4484,7093305
2021-05-11,115.48,116.57,114.38,114.89,110.173,5784574
2021-05-12,114.85,116.0,114.44,114.96,110.2401,6208253
2021-05-13,115.55,117.2,115.01,116.6,111.8128,6558241
2021-05-14,117.36,117.59,116.38,116.43,111.6497,6268522
2021-05-17,116.77,117.705,116.56,116.89,112.0908,6182139
2021-05-18,116.11,117.9,115.32,117.21,112.3977,8174939
2021-05-19,116.46,116.5,114.38,115.85,111.0935,6433640
2021-05-20,115.34,117.34,115.12,117.11,112.3018,5526137
2021-05-21,117.52,118.28,116.06,116.12,111.3525,5577829
2021-05-24,116.59,116.81,115.59,115.91,111.1511,4813816
2021-05-25,115.97,116.0,114.1922,114.56,109.8565,6574215
2021-05-26,114.53,114.74,113.7624,114.7,109.9908,5802748
2021-05-27,115.12,115.2,112.02,112.32,107.7085,26406029
2021-05-28,113.33,114.48,112.86,113.2,108.5523,7104319
2021-06-01,113.7,113.99,112.04,112.21,107.603,6846216
2021-06-02,112.41,112.66,110.85,111.4,106.8262,8100988
2021-06-03,111.12,112.41,110.65,112.21,107.603,6286320
2021-06-04,112.4,113.11,112.16,112.36,107.7468,4255407
2021-06-07,112.71,114.106,112.33,113.01,108.3701,5570097
2021-06-08,112.68,113.09,111.82,112.34,107.7277,4114199
2021-06-09,112.88,114.42,112.7384,114.0,109.3195,4884039
2021-06-10,114.36,116.99,114.15,116.24,111.4675,6263789
2021-06-11,116.24,116.36,114.87,115.42,110.6812,4471372
2021-06-14,115.07,115.48,114.1853,115.4,110.662,4427568
2021-06-15,115.36,115.94,114.52,115.83,111.0744,3590566
2021-06-16,116.22,116.525,115.17,115.53,110.7867,6670187
2021-06-17,114.98,115.89,114.03,114.9,110.1825,4172600
2021-06-18,113.64,114.2,113.05,113.12,108.4756,7415414
2021-06-21,113.69,115.25,112.77,114.73,110.0195,4666098
2021-06-22,114.49,115.2837,113.88,114.7,109.9908,4360184
2021-06-23,114.55,115.025,113.95,114.0,109.3195,3837260
2021-06-24,114.42,116.19,114.26,114.74,110.0291,7712631
2021-06-25,112.9,113.59,112.14,112.98,108.3414,11709350
2021-06-28,113.26,114.11,112.84,113.0,108.3606,5141769
2021-06-29,112.65,112.75,111.61,112.3,107.6893,5795062
2021-06-30,112.21,112.92,111.63,112.64,108.0153,5042837
2021-07-01,112.95,114.55,112.89,114.26,109.5688,5307231
2021-07-02,114.52,115.49,113.89,115.17,110.4415,5719688
2021-07-06,115.17,115.9,114.77,115.73,110.9785,7172101
2021-07-07,115.91,116.97,115.31,116.75,111.9566,6695072
2021-07-08,115.76,116.8099,115.6801,116.35,111.573,3948773
2021-07-09,116.3,117.325,116.11,116.58,111.7936,4823388
2021-07-12,116.8,118.35,116.62,117.63,112.8005,8148410
2021-07-13,117.59,118.09,116.69,117.91,113.069,6540271
2021-07-14,116.87,117.55,116.39,117.36,113.7962,6543417
2021-07-15,116.81,117.49,115.75,117.18,113.6217,4544621
2021-07-16,117.91,118.33,116.92,117.5,113.9319,6826115
2021-07-19,116.67,117.0,113.74,115.42,111.9151,6762257
2021-07-20,115.55,117.734,115.46,116.05,112.526,5581438
2021-07-21,116.64,117.07,115.79,116.99,113.4374,4133804
2021-07-22,116.64,117.9126,116.3901,117.54,113.9707,6257034
2021-07-23,117.98,118.67,117.57,118.19,114.601,4411471
2021-07-26,118.13,118.47,117.2692,117.79,114.2131,3730133
2021-07-27,117.79,118.3,116.76,117.96,114.378,3773332
2021-07-28,117.63,118.93,117.3,118.55,114.9501,5650734
2021-07-29,119.03,119.13,118.145,118.87,115.2603,4632158
2021-07-30,119.0,119.15,116.12,116.3,112.7684,9017218
2021-08-02,116.89,117.24,115.41,115.45,111.9442,9245504
2021-08-03,115.67,116.31,114.8894,116.25,112.7199,5902736
2021-08-04,115.78,116.52,114.91,115.08,111.5854,4601960
2021-08-05,115.13,115.56,114.45,115.12,111.6242,5132446
2021-08-06,115.26,115.55,114.43,114.45,110.9746,5340425
2021-08-09,114.58,115.19,113.74,114.06,110.5964,5277890
2021-08-10,114.2,115.03,112.92,114.82,111.3333,5120793
2021-08-11,115.16,115.34,113.545,113.72,110.2667,6840435
2021-08-12,113.96,115.73,113.91,115.64,112.1284,4864650
2021-08-13,115.82,116.76,115.7,116.48,112.9429,4416398
2021-08-16,117.0,118.62,116.71,118.41,114.8143,8182154
2021-08-17,118.08,119.74,118.0,119.66,116.0263,6551727
2021-08-18,119.17,119.9167,117.18,117.29,113.7283,5586858
2021-08-19,116.21,118.96,116.21,117.93,114.3489,6145211
2021-08-20,118.1,119.47,117.65,118.82,115.2119,4112540
2021-08-23,119.8,120.45,119.22,119.36,115.7355,4748427
2021-08-24,119.72,119.72,118.4201,119.68,116.0457,3831466
2021-08-25,119.86,121.4,118.87,120.4,116.7439,5241062
2021-08-26,120.86,121.25,120.15,120.4,116.7439,5035404
2021-08-27,120.34,120.64,119.42,119.58,115.9488,4279857
2021-08-30,119.84,120.9,119.54,120.57,116.9087,3260927
2021-08-31,120.83,121.17,120.025,120.78,117.1123,6021815
2021-09-01,121.0,121.53,106.1,112.27,108.8608,50943168
2021-09-02,113.55,113.74,110.82,112.02,108.6183,14726270
2021-09-03,111.18,112.07,111.02,111.62,108.2305,5366517
2021-09-07,110.45,111.57,108.32,109.03,105.7191,12695940
2021-09-08,108.06,110.9,107.72,110.36,107.0088,10823170
2021-09-09,109.44,109.74,107.2,107.27,104.0126,10337080
2021-09-10,107.48,108.32,106.36,106.68,103.4405,7620148
2021-09-13,107.39,108.77,106.806,107.48,104.2162,7398901
2021-09-14,107.99,108.07,106.25,106.48,103.2466,6102705
2021-09-15,106.59,108.8,106.03,107.77,104.4974,7444253
2021-09-16,108.24,108.75,106.53,108.08,104.798,5821818
2021-09-17,107.5,108.25,107.1032,107.73,104.4586,14165420
2021-09-20,106.1,107.49,105.56,106.4,103.169,7103375
2021-09-21,106.25,107.41,106.2,107.15,103.8962,6400369
2021-09-22,107.01,107.58,105.93,106.41,103.1787,6319140
2021-09-23,106.99,108.27,106.65,107.36,104.0999,5847755
2021-09-24,106.87,108.05,106.44,107.07,103.8187,5836091
2021-09-27,107.13,108.64,107.02,107.72,104.4489,4969647
2021-09-28,107.62,108.62,107.04,107.34,104.0805,6445607
2021-09-29,107.85,109.58,107.475,108.84,105.5349,6270080
2021-09-30,109.2,110.42,107.78,107.87,104.5944,7888038
2021-10-01,108.25,109.69,106.87,109.09,105.7773,8611459
2021-10-04,108.84,110.2,107.69,108.73,105.4283,9779169
2021-10-05,109.39,110.58,109.1,109.51,106.1846,7146929
2021-10-06,109.3,109.67,108.15,109.32,106.0003,5710312
2021-10-07,109.78,111.79,109.56,110.87,107.5033,7842638
2021-10-08,111.05,111.75,110.64,111.18,107.8039,5019756
2021-10-11,111.14,111.4,110.28,110.34,106.9894,4613800
2021-10-12,110.12,110.26,108.16,108.57,105.2731,6305802
2021-10-13,108.59,109.035,108.0,108.53,105.2343,5474818
2021-10-14,107.96,108.99,107.8,108.91,106.8831,7290453
2021-10-15,109.15,109.9616,109.08,109.33,107.2952,4634513
2021-10-18,108.99,108.99,107.09,107.43,105.4306,7949357
2021-10-19,107.75,108.0675,106.86,107.45,105.4502,4614876
2021-10-20,107.5,109.11,107.5,108.41,106.3924,5627072
2021-10-21,108.41,108.945,107.15,108.76,106.7359,4811807
2021-10-22,108.67,109.22,108.31,109.14,107.1088,4614352
2021-10-25,109.08,109.14,107.75,108.5,106.4807,5697405
2021-10-26,108.81,109.575,108.2,109.49,107.4523,5047395
2021-10-27,109.58,109.72,108.17,108.4,106.3826,4875368
2021-10-28,108.39,109.898,108.2,109.67,107.6289,5193298
2021-10-29,112.09,114.92,111.4201,114.67,112.5359,16544961
2021-11-01,115.25,115.72,113.57,114.81,112.6733,7096794
2021-11-02,115.25,117.69,115.16,116.53,114.3612,10357770
2021-11-03,116.53,117.61,116.24,117.57,115.3819,6186916
2021-11-04,117.57,117.72,116.33,117.06,114.8814,4912212
2021-11-05,116.73,117.3199,115.5,117.18,114.9991,4635806
2021-11-08,117.2,117.45,115.78,116.06,113.9,7015002
2021-11-09,116.24,116.59,115.41,115.61,113.4584,3146761
2021-11-10,115.4,117.1,115.39,116.75,114.5771,4981119
2021-11-11,116.94,117.49,116.29,116.63,114.4594,3121049
2021-11-12,117.4,117.4,116.43,116.97,114.7931,2740610
2021-11-15,116.95,117.8,116.22,116.84,114.6655,3940964
2021-11-16,116.61,117.47,116.34,116.42,114.2533,3476401
2021-11-17,116.6,117.62,116.25,117.35,115.166,4361522
2021-11-18,117.41,118.37,116.64,117.07,114.8912,3161016
2021-11-19,117.63,117.8,115.86,116.24,114.0766,5885750
2021-11-22,115.95,117.34,115.01,115.65,113.4976,3976104
2021-11-23,116.56,119.33,116.15,118.88,116.6675,8948673
2021-11-24,118.68,119.24,118.08,118.66,116.4516,5792843
2021-11-26,117.61,118.11,115.83,116.51,114.3416,5016660
2021-11-29,116.83,117.92,116.58,116.89,114.7145,4372526
2021-11-30,116.68,116.79,115.1,115.28,113.1345,8172099
2021-12-01,115.78,118.98,115.61,115.91,113.7528,6293338
2021-12-02,116.245,117.6,115.6,116.87,114.6949,4919820
2021-12-03,117.74,119.0,117.0,118.85,116.6381,6428107
2021-12-06,119.63,122.45,119.21,121.35,119.0915,8939945
2021-12-07,121.98,122.14,121.0,121.51,119.2486,6123509
2021-12-08,121.96,122.44,120.75,121.87,119.6019,5278113
2021-12-09,122.21,124.4591,122.1,124.15,121.8394,8082307
2021-12-10,123.715,126.01,123.715,125.47,123.1349,7059504
2021-12-13,125.2,127.74,125.2,126.51,124.1555,7834198
2021-12-14,125.7,127.85,125.38,127.29,124.921,6381439
2021-12-15,128.25,130.78,127.6,130.23,127.8063,9585631
2021-12-16,130.1,133.28,129.9079,131.78,129.3274,9568975
2021-12-17,130.84,131.02,129.37,129.53,127.1193,12631090
2021-12-20,128.51,131.39,128.23,130.86,128.4245,7119219
2021-12-21,131.23,131.35,129.145,129.95,127.5315,6085915
2021-12-22,129.91,132.58,129.78,132.05,129.5924,7070941
2021-12-23,132.33,133.77,132.17,133.09,130.613,5702267
2021-12-27,133.19,134.48,133.16,134.41,131.9085,4437416
2021-12-28,134.55,135.26,133.74,134.39,131.8888,4237747
2021-12-29,134.61,135.87,134.08,135.36,132.8408,5594263
2021-12-30,135.75,136.83,135.63,135.93,133.4002,6354294
2021-12-31,136.04,136.2093,135.3,135.4,132.8801,3963406
2022-01-03,135.41,135.7,133.51,135.42,132.8997,6842342
2022-01-04,135.33,136.22,134.3805,135.16,132.6445,6298281
2022-01-05,135.0,138.15,135.0,135.87,133.3413,7724946
2022-01-06,136.4,136.66,135.16,135.23,132.7132,4667036
2022-01-07,135.25,135.835,134.13,134.88,132.3697,8630341
2022-01-10,135.08,136.895,134.57,136.39,133.8516,9794424
2022-01-11,135.85,137.09,134.8,136.97,134.4208,7159363
2022-01-12,136.52,137.3882,136.03,137.29,134.7349,6589301
2022-01-13,135.0,135.12,132.9,133.52,132.3948,8386373
2022-01-14,133.35,136.05,132.2906,135.87,134.725,10484540
2022-01-18,135.51,137.98,135.28,136.78,135.6273,12342760
2022-01-19,136.41,137.5,134.84,135.21,134.0705,6196740
2022-01-20,134.5,134.8,132.75,133.03,131.9089,6612799
2022-01-21,133.06,134.25,131.67,131.98,130.8677,7583037
2022-01-24,132.82,133.25,128.26,132.16,131.0462,13735590
2022-01-25,131.49,134.32,130.79,133.09,131.9684,10296520
2022-01-26,133.29,135.48,132.83,134.23,133.0988,8040271
2022-01-27,135.5,138.3,135.36,135.97,134.8241,8871192
2022-01-28,135.99,137.98,134.6041,137.92,136.7577,8014359
2022-01-31,136.82,137.17,135.62,136.89,135.7364,10299970
2022-02-01,137.37,137.84,136.04,137.0,135.8454,7413881
2022-02-02,135.41,139.41,133.05,138.62,137.4518,11363050
2022-02-03,139.5,141.71,139.04,140.73,139.544,10272730
2022-02-04,140.15,142.8,139.23,140.65,139.4647,6921536
2022-02-07,141.17,143.015,140.33,142.53,141.3288,9597817
2022-02-08,142.03,143.6,141.25,143.51,142.3006,7559548
2022-02-09,143.975,143.98,142.84,143.2,141.9932,5989143
2022-02-10,143.15,144.42,142.31,142.71,141.5073,7333409
2022-02-11,142.86,143.61,141.54,142.01,140.8132,6475182
2022-02-14,141.78,143.19,139.4411,143.0,141.7949,9931861
2022-02-15,143.35,145.46,143.2,144.76,143.54,9530138
2022-02-16,144.74,147.22,144.16,145.87,144.6407,8028898
2022-02-17,144.8,145.47,143.58,144.97,143.7483,5486620
2022-02-18,144.69,145.73,143.371,144.03,142.8162,7585916
2022-02-22,141.25,146.35,141.25,145.56,144.3333,11576760
2022-02-23,146.22,148.35,145.36,146.76,145.5232,9270988
2022-02-24,143.61,145.7,143.47,145.27,144.0457,12070210
2022-02-25,146.13,150.36,146.05,149.54,148.2798,8320709
2022-02-28,146.65,148.08,145.76,147.77,146.5247,11090650
2022-03-01,147.67,149.5,146.21,147.69,146.4453,7489868
2022-03-02,147.7,151.251,147.22,149.57,148.3095,8247223
2022-03-03,149.81,150.79,148.845,150.41,149.1424,5408390
2022-03-04,148.6,150.68,148.1007,150.56,149.2912,5390340
2022-03-07,149.0,150.75,148.19,149.45,148.1905,7137687
2022-03-08,149.0,149.89,146.36,147.15,145.9099,8817502
2022-03-09,148.26,150.11,147.76,148.84,147.5857,5368890
2022-03-10,148.07,149.75,147.7,149.17,147.9129,4635711
2022-03-11,149.34,150.4,148.98,149.06,147.8038,5171515
2022-03-14,150.73,152.97,149.02,152.1,150.8182,8647186
2022-03-15,152.26,156.425,152.16,155.88,154.5663,8384311
2022-03-16,156.5,156.82,153.52,156.05,154.7349,7178920
2022-03-17,157.17,158.61,156.21,158.59,157.2535,7227874
2022-03-18,158.0,159.44,157.14,159.2,157.8583,9912801
2022-03-21,159.95,160.95,158.99,160.05,158.7012,5825007
2022-03-22,160.05,160.3,158.02,160.01,158.6615,5756607
2022-03-23,160.01,161.18,158.36,158.42,157.0849,6300611
2022-03-24,159.22,160.73,158.85,160.28,158.9292,4638125
2022-03-25,160.55,161.98,160.23,161.33,159.9704,5129839
2022-03-28,160.61,162.03,159.53,161.97,160.605,4516453
2022-03-29,162.99,163.28,161.29,162.18,160.8132,6154068
2022-03-30,161.72,164.35,161.72,163.75,162.37,5151769
2022-03-31,162.93,164.659,162.095,162.11,160.7438,8670050
2022-04-01,162.15,163.07,160.1,162.68,161.309,5703304
2022-04-04,162.5,163.835,161.4603,161.89,160.5257,6893388
2022-04-05,161.89,165.96,161.84,163.43,162.0527,6683278
2022-04-06,164.49,169.27,163.8,168.91,167.4865,8810799
2022-04-07,167.67,174.59,167.54,173.28,171.8197,7468993
2022-04-08,173.0,175.91,172.5024,174.96,173.4855,7204244
2022-04-11,174.9,175.04,169.32,169.83,168.3988,8163215
2022-04-12,169.31,170.5599,166.21,167.31,165.9,8279674
2022-04-13,165.0,165.0,156.445,158.95,158.95,18312612
