Date,Open,High,Low,Close,Adjusted_close,Volume
2020-06-04,66.3081,67.6071,66.2182,67.4073,56.0084,2008331
2020-06-05,70.2051,73.0928,70.0552,70.5548,58.6236,3884613
2020-06-08,71.574,72.0736,69.3357,70.325,58.4327,3699947
2020-06-09,69.1759,69.9553,68.2166,69.5256,57.7685,3057122
2020-06-10,69.2858,69.5206,66.7378,66.8077,55.5102,1623970
2020-06-11,64.0499,64.3996,62.5791,62.8009,52.1809,2721032
2020-06-12,65.129,65.129,61.8616,63.6002,52.8451,2070009
2020-06-15,61.8016,64.6094,61.1422,64.3397,53.4595,1992068
2020-06-16,66.7678,68.3165,64.8592,67.757,56.2989,3427798
2020-06-17,68.5264,68.6563,67.5871,67.8469,56.3737,3106459
2020-06-18,67.0775,68.7962,67.0775,68.1267,56.6061,2544050
2020-06-19,69.7754,69.8354,67.737,67.7969,56.3322,4704903
2020-06-22,67.1774,68.8162,66.7478,68.3465,56.7888,2318440
2020-06-23,69.1859,69.4956,68.1866,68.2366,56.6975,1906598
2020-06-24,67.1575,67.782,65.3389,65.9584,54.8045,2509408
2020-06-25,66.1183,67.8169,65.2539,67.6071,56.1744,1866732
2020-06-26,67.3573,67.3573,65.7286,66.3181,55.1034,3093242
2020-06-29,66.7977,68.2566,66.6179,67.8669,56.3903,1727784
2020-06-30,67.1275,68.0867,66.7678,67.6071,56.1744,2992270
2020-07-01,67.697,68.2566,67.3173,67.4073,56.0084,2679415
2020-07-02,68.4165,69.3757,67.8619,68.0967,56.5812,1428834
2020-07-06,69.2958,69.5356,68.6613,69.0959,57.4115,1223318
2020-07-07,68.6763,68.8861,67.9568,68.0068,56.5065,985730
2020-07-08,67.8369,68.2866,67.0875,68.2266,56.6892,1231254
2020-07-09,67.9268,68.566,66.8277,67.2274,55.8589,1190686
2020-07-10,67.3373,67.5671,66.8777,67.2074,55.8423,1725168
2020-07-13,67.6171,68.6063,67.3873,67.5771,56.1495,1289113
2020-07-14,67.717,69.2758,66.9776,69.1059,57.4198,1933959
2020-07-15,70.1651,71.534,69.8653,71.1343,59.1052,1793824
2020-07-16,70.9645,72.0936,70.1751,71.6539,59.5369,2042073
2020-07-17,72.0137,72.4533,71.604,72.0336,59.8524,1221863
2020-07-20,71.8838,71.9437,70.4549,70.6947,58.7399,1144267
2020-07-21,70.8945,71.7339,70.8945,71.1443,59.1135,1325296
2020-07-22,70.9745,71.6839,70.8146,71.4741,59.3875,1973899
2020-07-23,71.7838,72.9629,71.7688,72.4733,60.2177,1328578
2020-07-24,72.5732,72.5732,70.8046,70.9445,58.9474,1850337
2020-07-27,71.1643,72.0836,70.9695,71.8438,59.6947,2125286
2020-07-28,71.574,71.7039,70.9045,70.9745,58.9723,2114342
2020-07-29,73.2827,73.9122,72.6931,73.5425,61.1061,3781026
2020-07-30,72.4433,72.6931,71.564,72.1036,59.9105,2778348
2020-07-31,71.8038,71.8038,69.7055,70.1351,58.2749,2907660
2020-08-03,70.4549,70.5748,69.2658,69.5056,57.7519,3750227
2020-08-04,69.3857,69.9353,69.046,69.4157,57.6772,3108661
2020-08-05,69.9653,70.6947,69.2958,69.9653,58.1338,3990749
2020-08-06,69.7454,70.9545,69.7005,70.6447,58.6984,3196337
2020-08-07,70.6247,72.2485,70.305,72.1735,59.9686,2257655
2020-08-10,72.2934,72.4733,71.6489,71.8038,59.6614,4402051
2020-08-11,72.7731,73.6324,72.5532,73.4026,60.9898,8203708
2020-08-12,73.9421,74.9414,72.873,74.8814,62.2186,2939102
2020-08-13,74.102,74.3201,73.1528,73.7123,61.2472,1650752
2020-08-14,73.4425,74.3718,73.2976,73.5225,61.0895,965232
2020-08-17,73.4925,73.9022,72.903,73.4225,61.0064,1835073
2020-08-18,73.1628,73.3626,71.8738,72.0236,59.8441,1775410
2020-08-19,72.2435,72.2834,71.1843,71.3542,59.2878,2065072
2020-08-20,70.5948,71.9237,70.5148,71.8338,59.6864,1455086
2020-08-21,72.0137,72.2834,70.8745,71.6639,59.5452,1578693
2020-08-24,72.1136,72.4333,71.4141,71.9437,59.7777,1633094
2020-08-25,72.0836,72.2535,70.315,70.4948,58.5738,4349632
2020-08-26,70.5948,71.2508,69.8753,70.9445,58.9474,3303121
2020-08-27,71.2842,71.6939,70.7496,70.7846,58.884,3399926
2020-08-28,70.9045,72.903,70.295,72.7731,60.5382,2963598
2020-08-31,72.4933,72.873,71.7489,72.0536,59.9397,1641115
2020-09-01,71.6439,74.1326,71.604,73.5325,61.1699,2823468
2020-09-02,73.6823,74.6216,73.1028,74.2719,61.785,2135497
2020-09-03,74.5217,74.7715,72.7031,73.2427,60.9288,2388035
2020-09-04,74.2419,74.9913,73.7223,74.152,61.6853,3440490
2020-09-08,73.9222,74.6116,72.9329,73.5924,61.2198,4115826
2020-09-09,74.3019,76.1404,73.5924,75.6008,62.8905,4617383
2020-09-10,76.1404,77.2496,75.9306,76.3902,63.5472,4934854
2020-09-11,76.67,77.8191,76.2204,77.3095,64.3119,3344030
2020-09-14,77.939,78.6185,77.3596,77.5693,64.528,2914678
2020-09-15,77.7891,78.4986,76.8898,77.1396,64.1706,2291490
2020-09-16,77.4094,78.0339,76.4502,76.8399,63.9212,5073253
2020-09-17,75.9706,78.0389,75.5909,77.3894,64.3784,4802358
2020-09-18,77.0897,77.919,75.361,75.7307,62.9986,10734600
2020-09-21,74.2519,74.8614,71.1643,72.3134,60.1558,3923023
2020-09-22,72.2235,72.9329,71.7139,72.7231,60.4966,3310622
2020-09-23,72.5233,73.5325,71.594,71.6439,59.5989,2058757
2020-09-24,71.4241,73.2727,70.9145,72.6831,60.4634,2845969
2020-09-25,72.0936,74.172,71.7938,74.112,61.652,2414430
2020-09-28,75.7307,76.5101,74.9963,75.6708,62.9487,1922567
2020-09-29,75.7108,76.8798,75.2211,76.1504,63.3477,3200985
2020-09-30,76.64,77.2795,75.5259,76.1504,63.3477,2602856
2020-10-01,76.7799,76.9698,74.7315,75.2811,62.6245,2197795
2020-10-02,74.4817,78.5086,74.4218,77.3395,64.3369,1973362
2020-10-05,78.6585,79.0831,77.7691,78.9982,65.7167,3184075
2020-10-06,79.8375,80.5819,78.3487,78.5885,65.3759,2517066
2020-10-07,79.188,81.4163,79.188,80.9766,67.3625,3355309
2020-10-08,81.4063,82.0558,80.7218,81.7261,67.9859,3089455
2020-10-09,70.0,71.02,69.3,69.82,69.4075,13655620
2020-10-12,69.75,69.99,67.56,67.7,67.3,4226219
2020-10-13,66.78,67.79,66.17,66.42,66.0276,2862236
2020-10-14,66.23,67.12,66.02,67.0,66.6042,2311221
2020-10-15,66.4,67.65,66.07,67.42,67.0217,1414861
2020-10-16,67.7,67.84,67.02,67.14,66.7433,1961157
2020-10-19,67.1,67.245,65.53,65.77,65.3814,1633640
2020-10-20,66.3,66.655,65.55,65.89,65.5007,2143619
2020-10-21,66.16,66.5799,65.61,65.82,65.4311,2056435
2020-10-22,66.28,66.81,65.98,66.52,66.127,2255135
2020-10-23,66.96,67.34,66.34,66.5,66.1071,2773973
2020-10-26,65.79,65.82,63.79,64.52,64.1388,1699183
2020-10-27,64.37,64.41,63.23,63.65,63.2739,1868398
2020-10-28,63.04,63.167,61.09,61.81,61.4448,3424196
2020-10-29,61.48,62.83,60.82,62.27,61.9021,1876401
2020-10-30,62.22,62.44,60.885,61.6,61.2361,2682231
2020-11-02,62.54,63.58,62.39,63.32,62.9459,2873362
2020-11-03,64.11,65.6,63.37,64.99,64.606,1604350
2020-11-04,64.49,65.15,63.04,64.62,64.2382,1819697
2020-11-05,66.02,68.57,65.68,67.95,67.5485,3190056
2020-11-06,67.99,68.81,67.425,68.37,67.9661,1827987
2020-11-09,72.13,74.255,70.265,70.33,69.9145,1916419
2020-11-10,70.63,70.91,69.71,69.8,69.3876,2504543
2020-11-11,70.51,70.69,68.975,70.0,69.5864,1782169
2020-11-12,69.25,70.06,68.985,69.51,69.0993,1400447
2020-11-13,70.15,71.2699,70.09,70.95,70.5308,1690766
2020-11-16,72.01,72.26,70.83,72.16,71.7337,2468728
2020-11-17,71.4,71.99,70.18,71.65,71.2267,1315425
2020-11-18,71.75,72.16,70.98,70.99,70.5706,1150383
2020-11-19,70.95,71.38,69.82,71.33,70.9086,1153520
2020-11-20,71.56,71.77,70.96,71.32,70.8986,1549831
2020-11-23,71.98,72.27,71.46,71.68,71.2565,1178939
2020-11-24,72.43,73.1,71.855,73.0,72.5687,2190937
2020-11-25,72.88,72.88,71.57,71.87,71.514,1576428
2020-11-27,71.99,72.11,71.25,71.43,71.0761,672770
2020-11-30,69.57,70.5499,69.225,70.13,69.7826,2266568
2020-12-01,70.77,71.695,70.44,70.55,70.2005,2313770
2020-12-02,70.25,70.45,69.12,69.65,69.305,1679637
2020-12-03,69.51,70.43,68.67,68.83,68.489,3171325
2020-12-04,70.01,71.7,69.78,71.28,70.9269,3793871
2020-12-07,71.52,71.565,69.31,69.39,69.0462,2092764
2020-12-08,68.92,69.21,68.36,68.4,68.0611,3443817
2020-12-09,68.72,69.78,68.41,69.64,69.295,3363944
2020-12-10,68.94,70.15,68.63,68.93,68.5885,1441378
2020-12-11,68.38,69.07,68.3,68.55,68.2104,1412055
2020-12-14,69.25,69.58,68.23,68.26,67.9218,1762289
2020-12-15,68.85,69.81,67.97,69.4,69.0562,1674943
2020-12-16,69.58,69.74,68.68,68.92,68.5786,1460654
2020-12-17,69.35,69.74,68.77,69.33,68.9865,1487263
2020-12-18,69.52,70.1,69.18,69.83,69.4841,2880745
2020-12-21,68.55,70.02,68.53,69.81,69.4642,1712916
2020-12-22,69.39,69.92,68.26,68.46,68.1209,2536871
2020-12-23,69.06,69.65,68.19,69.35,69.0064,2184528
2020-12-24,69.81,69.83,68.9,69.64,69.295,412084
2020-12-28,70.13,70.62,68.73,68.97,68.6283,1022335
2020-12-29,69.37,69.56,67.95,68.37,68.0313,838585
2020-12-30,68.63,69.78,68.63,69.57,69.2254,987432
2020-12-31,69.39,70.93,69.04,70.82,70.4692,1404635
2021-01-04,71.0,71.18,68.66,68.81,68.4691,2233039
2021-01-05,68.87,69.545,68.09,68.5,68.1607,2591804
2021-01-06,69.28,71.38,69.01,71.07,70.7179,3680383
2021-01-07,71.54,72.84,70.92,72.55,72.1906,2120698
2021-01-08,72.81,73.41,72.05,72.58,72.2204,1730120
2021-01-11,71.8,72.29,70.91,71.09,70.7378,1251155
2021-01-12,71.22,71.55,70.4,71.09,70.7378,1446422
2021-01-13,71.21,71.68,69.93,70.2,69.8522,1259579
2021-01-14,70.61,71.1,69.72,70.53,70.1806,2028851
2021-01-15,70.15,70.545,69.33,70.22,69.8721,1283079
2021-01-19,70.84,71.12,70.01,70.38,70.0313,2621910
2021-01-20,70.34,70.9,70.0,70.2,69.8522,2237326
2021-01-21,70.2,70.72,69.8,70.06,69.7129,1487667
2021-01-22,69.93,70.05,68.69,69.32,68.9766,1619204
2021-01-25,68.8,69.0,67.75,67.86,67.5238,1665342
2021-01-26,68.0,68.4,66.95,67.0,66.6681,2182807
2021-01-27,66.14,66.38,64.58,66.14,65.8123,3495490
2021-01-28,67.08,67.82,66.2,66.79,66.4591,1616033
2021-01-29,66.48,67.1,65.45,66.08,65.7526,1715486
2021-02-01,66.48,66.91,66.1,66.63,66.2999,1533036
2021-02-02,67.04,67.37,66.08,66.57,66.2402,2290906
2021-02-03,66.49,66.83,65.88,66.25,65.9218,2225411
2021-02-04,66.18,66.67,66.0,66.08,65.7526,3336584
2021-02-05,67.71,70.03,67.71,68.9,68.5587,6169687
2021-02-08,69.04,69.33,66.99,67.68,67.3447,4496590
2021-02-09,67.75,68.6,67.33,68.24,67.9019,1982395
2021-02-10,69.0,70.77,68.48,70.24,69.892,2690041
2021-02-11,70.61,71.43,69.59,70.53,70.1806,2377849
2021-02-12,70.3,71.64,70.0701,71.52,71.1657,1501710
2021-02-16,71.26,71.89,69.66,69.8,69.4542,2175627
2021-02-17,68.73,69.15,66.84,67.6,67.2651,3344771
2021-02-18,67.2,67.69,66.075,66.69,66.3596,3191523
2021-02-19,67.04,67.86,67.0,67.19,66.8571,1740642
2021-02-22,66.54,67.94,66.29,67.09,66.7576,2179069
2021-02-23,67.23,67.56,66.0,67.44,67.1059,2863310
2021-02-24,67.5,68.42,67.19,67.64,67.3049,2419535
2021-02-25,67.38,67.73,65.86,66.31,66.0499,2040289
2021-02-26,66.53,66.62,65.6,65.82,65.5618,2250241
2021-03-01,66.74,68.695,66.62,67.98,67.7133,1581456
2021-03-02,67.88,68.2,67.2666,68.09,67.8229,1430661
2021-03-03,67.95,68.44,67.69,67.73,67.4643,1628208
2021-03-04,67.72,68.07,65.67,66.45,66.1893,1441290
2021-03-05,67.06,67.26,65.0,67.12,66.8567,2353625
2021-03-08,67.62,70.0,66.98,68.84,68.5699,2176406
2021-03-09,69.23,70.08,68.63,69.2,68.9285,4557696
2021-03-10,69.35,70.03,69.0,69.46,69.1875,2103914
2021-03-11,69.52,69.95,67.85,68.18,67.9125,3463332
2021-03-12,68.02,68.2,66.94,67.59,67.3248,3531358
2021-03-15,67.48,68.8,66.17,68.74,68.4703,2858601
2021-03-16,68.77,68.94,66.83,66.89,66.6276,2162108
2021-03-17,66.93,68.05,66.41,67.48,67.2153,1809319
2021-03-18,67.53,68.63,67.48,68.14,67.8727,1775473
2021-03-19,67.8,68.19,67.44,67.68,67.4145,3136518
2021-03-22,67.55,68.3,66.47,68.21,67.9424,1969908
2021-03-23,67.85,68.94,67.33,67.7,67.4344,1741093
2021-03-24,68.22,69.84,68.075,69.26,68.9883,1541652
2021-03-25,69.54,70.45,68.5008,70.23,69.9545,1836234
2021-03-26,70.55,71.39,70.11,71.26,70.9804,2173572
2021-03-29,71.01,71.3,70.03,70.42,70.1437,1510472
2021-03-30,70.41,72.06,70.41,71.41,71.1298,2379791
2021-03-31,71.2,71.75,70.61,70.64,70.3629,2969224
2021-04-01,71.43,71.43,69.42,70.9,70.6218,1939086
2021-04-05,71.56,72.47,71.26,71.94,71.6578,2076005
2021-04-06,71.81,72.31,70.88,71.2,70.9207,2188602
2021-04-07,71.15,71.99,70.9301,71.4,71.1199,1812462
2021-04-08,71.27,71.45,70.23,70.25,69.9744,2995677
2021-04-09,70.43,71.08,69.95,70.96,70.6816,2996672
2021-04-12,71.22,73.65,70.95,73.56,73.2714,2052777
2021-04-13,73.26,73.45,72.59,72.97,72.6837,1960257
2021-04-14,72.9,73.21,72.06,72.37,72.0861,1331889
2021-04-15,72.44,72.77,71.88,72.21,71.9267,1824339
2021-04-16,72.9,73.26,71.945,72.38,72.096,2314232
2021-04-19,72.13,72.445,71.7,72.35,72.0662,1391343
2021-04-20,72.55,72.96,71.86,72.56,72.2753,1563625
2021-04-21,72.61,74.19,72.55,73.91,73.62,2373599
2021-04-22,73.73,74.4125,73.08,73.52,73.2316,3049472
2021-04-23,73.83,74.11,73.59,73.96,73.6698,2173832
2021-04-26,74.1,74.3,73.54,73.68,73.3909,1606179
2021-04-27,73.6,74.42,73.195,74.2,73.9089,2099672
2021-04-28,74.21,74.83,73.92,74.23,73.9388,1560615
2021-04-29,74.69,75.0,73.92,74.86,74.5663,1358729
2021-04-30,72.485,73.71,70.71,70.82,70.5422,4803064
2021-05-03,71.35,72.38,70.85,71.25,70.9705,1913555
2021-05-04,71.14,71.97,70.93,71.84,71.5582,1468283
2021-05-05,71.91,72.11,71.13,71.69,71.4087,1307047
2021-05-06,72.11,72.56,71.68,72.45,72.1658,1113665
2021-05-07,72.53,73.35,72.13,72.82,72.5343,1398382
2021-05-10,73.27,73.925,71.6,71.63,71.349,3503286
2021-05-11,71.44,71.555,69.97,70.15,69.8748,5750394
2021-05-12,70.0,70.51,68.29,68.38,68.1117,2389720
2021-05-13,68.55,69.89,68.22,69.47,69.1975,1502153
2021-05-14,69.83,70.805,69.71,70.61,70.333,1682869
2021-05-17,70.31,70.88,69.89,70.58,70.3031,1821412
2021-05-18,70.62,71.02,69.21,69.24,68.9684,1852600
2021-05-19,68.14,69.18,67.45,69.12,68.8488,3183892
2021-05-20,70.1,71.03,70.04,70.5,70.2234,2125176
2021-05-21,71.01,71.76,70.89,71.57,71.2892,2666949
2021-05-24,72.0,72.47,71.33,71.96,71.6777,1863974
2021-05-25,71.88,72.33,71.565,71.63,71.349,1712925
2021-05-26,71.71,72.17,71.44,71.95,71.6677,1660430
2021-05-27,72.43,72.755,71.975,72.27,72.0566,5930967
2021-05-28,72.25,72.82,72.13,72.52,72.3058,1650276
2021-06-01,73.07,73.48,71.675,72.19,71.9768,2688930
2021-06-02,72.16,73.5592,71.97,73.44,73.2231,2695824
2021-06-03,73.03,73.89,72.53,73.55,73.3328,2189440
2021-06-04,73.77,73.98,73.1,73.46,73.2431,1553824
2021-06-07,73.54,73.7,72.1,72.74,72.5252,2530713
2021-06-08,72.71,72.73,71.83,72.03,71.8173,2199688
2021-06-09,71.91,71.94,71.02,71.07,70.8601,2289241
2021-06-10,71.23,71.46,70.21,70.47,70.2619,2931708
2021-06-11,70.93,71.49,70.325,71.44,71.229,2891321
2021-06-14,71.44,71.44,70.3,71.11,70.9,2997721
2021-06-15,71.12,71.7,70.79,71.52,71.3088,3437584
2021-06-16,71.49,71.49,70.12,70.18,69.9727,3887763
2021-06-17,70.04,70.32,68.78,69.5,69.2948,4626671
2021-06-18,68.56,69.525,68.48,68.95,68.7464,6326530
2021-06-21,69.05,69.77,68.92,69.52,69.3147,3410048
2021-06-22,69.48,69.79,68.8277,69.59,69.3845,3255497
2021-06-23,69.63,69.88,69.0,69.07,68.866,2675356
2021-06-24,69.25,69.56,68.81,69.48,69.2748,2884155
2021-06-25,69.9,70.38,69.48,69.93,69.7235,4984427
2021-06-28,70.16,70.595,68.955,70.21,70.0027,4240736
2021-06-29,70.32,70.61,69.63,70.17,69.9628,2732040
2021-06-30,69.94,70.49,69.55,69.74,69.534,4115609
2021-07-01,69.89,70.815,69.89,70.59,70.3815,3083636
2021-07-02,70.78,70.92,70.44,70.72,70.5112,2475554
2021-07-06,70.7,70.7,69.07,69.74,69.534,4027888
2021-07-07,69.59,70.98,69.4,70.7,70.4912,4748421
2021-07-08,69.815,70.19,69.25,69.57,69.3646,3168331
2021-07-09,70.41,71.12,70.095,70.68,70.4713,1665585
2021-07-12,70.97,71.06,70.07,70.45,70.242,2392439
2021-07-13,71.07,71.57,70.39,70.58,70.3716,3617189
2021-07-14,70.99,71.01,69.88,70.77,70.561,1560022
2021-07-15,70.42,70.86,70.21,70.4,70.1921,2275537
2021-07-16,70.62,70.85,69.84,69.91,69.7035,1752601
2021-07-19,68.78,69.14,67.47,68.37,68.1681,3292483
2021-07-20,68.69,70.03,68.55,69.8,69.5939,2142401
2021-07-21,69.88,70.34,69.53,69.56,69.3546,2305288
2021-07-22,69.75,69.75,68.74,69.16,68.9558,2681362
2021-07-23,69.59,69.675,68.925,69.31,69.1053,2623449
2021-07-26,69.37,69.555,68.43,68.97,68.7663,2222068
2021-07-27,68.51,69.02,67.95,68.77,68.5669,4765529
2021-07-28,68.95,69.25,68.39,68.84,68.6367,3037997
2021-07-29,69.11,69.54,68.53,69.04,68.8361,4176641
2021-07-30,71.92,72.79,70.4,72.66,72.4454,5504459
2021-08-02,73.3,74.89,72.97,73.5,73.2829,5490631
2021-08-03,73.67,74.78,73.43,74.57,74.3498,2521446
2021-08-04,74.15,74.495,73.52,73.6,73.3826,1963414
2021-08-05,73.99,74.18,73.255,73.51,73.2929,2026493
2021-08-06,73.7,74.61,73.37,74.49,74.27,1813007
2021-08-09,74.26,74.48,73.85,74.15,73.931,1225015
2021-08-10,74.18,74.82,73.925,74.51,74.29,1588196
2021-08-11,74.64,75.21,74.19,74.98,74.7586,2130297
2021-08-12,75.0,75.825,74.82,75.61,75.3867,2029841
2021-08-13,75.96,76.22,75.27,75.96,75.7357,1350476
2021-08-16,75.84,75.84,75.27,75.66,75.4366,1519647
2021-08-17,75.44,75.44,74.15,74.76,74.5392,1703742
2021-08-18,74.31,74.85,73.83,73.92,73.7017,1859448
2021-08-19,73.36,73.73,72.83,73.46,73.2431,2835827
2021-08-20,73.47,73.935,73.15,73.43,73.2132,1942608
2021-08-23,73.82,74.0,73.04,73.11,72.8941,1347920
2021-08-24,73.3,74.04,73.25,73.7,73.4824,1213437
2021-08-25,73.8,74.42,73.28,74.36,74.1404,1167637
2021-08-26,74.08,74.17,73.37,73.46,73.2431,2111330
2021-08-27,73.84,74.57,73.74,74.07,73.8513,1738921
2021-08-30,74.26,74.72,73.98,74.12,73.9011,1217646
2021-08-31,74.07,74.22,73.57,73.87,73.6519,1818480
2021-09-01,74.02,74.26,73.29,73.91,73.6917,1453328
2021-09-02,74.36,74.96,74.23,74.95,74.7287,1436074
2021-09-03,74.85,75.67,74.67,75.5,75.277,2179928
2021-09-07,75.52,75.84,73.725,73.77,73.5521,2209685
2021-09-08,73.53,74.35,73.25,74.16,73.941,1735358
2021-09-09,74.31,76.11,74.145,75.78,75.6276,4626273
2021-09-10,76.17,76.51,75.2,75.31,75.1585,2827353
2021-09-13,75.87,76.24,74.25,74.87,74.7194,2286839
2021-09-14,75.38,75.38,74.09,74.98,74.8292,3032259
2021-09-15,74.93,75.4384,74.385,74.7,74.5498,3156182
2021-09-16,74.54,75.05,74.09,74.21,74.0608,2872446
2021-09-17,73.57,74.68,72.51,72.74,72.5937,6939739
2021-09-20,71.39,72.08,70.79,71.73,71.5857,2304876
2021-09-21,71.84,72.615,71.24,72.23,72.0847,3646477
2021-09-22,73.0,73.65,72.7,73.2,73.0528,2248086
2021-09-23,73.39,74.189,73.3,73.61,73.462,1658100
2021-09-24,73.58,74.08,73.23,73.26,73.1127,1248309
2021-09-27,73.09,74.075,73.06,73.29,73.1426,1632760
2021-09-28,72.95,73.25,72.27,72.5,72.3542,2412828
2021-09-29,72.63,72.9,72.28,72.33,72.1845,1504345
2021-09-30,72.46,72.75,70.56,70.57,70.4281,1841066
2021-10-01,70.94,71.45,70.03,71.02,70.8772,1540931
2021-10-04,71.19,71.59,70.33,71.09,70.947,2013778
2021-10-05,71.21,71.98,70.69,70.94,70.7973,2406965
2021-10-06,70.11,70.69,69.325,70.42,70.2784,3115534
2021-10-07,71.05,71.86,70.8873,71.43,71.2863,1283179
2021-10-08,71.08,71.29,70.43,70.76,70.6177,1228181
2021-10-11,71.09,71.57,70.45,70.47,70.3283,1544694
2021-10-12,70.48,70.89,69.58,69.95,69.8093,2028002
2021-10-13,69.95,71.2,69.75,71.07,70.9271,2009642
2021-10-14,71.73,72.365,71.43,72.31,72.1646,1939822
2021-10-15,72.88,73.22,72.13,72.66,72.5139,4950955
2021-10-18,72.08,72.78,71.64,72.62,72.474,1452891
2021-10-19,73.11,73.97,72.92,73.85,73.7015,2136752
2021-10-20,74.08,74.965,73.76,74.42,74.2703,1355533
2021-10-21,73.99,74.88,73.6852,74.85,74.6995,1116034
2021-10-22,74.98,74.98,74.29,74.4,74.2504,960681
2021-10-25,74.4,75.11,73.9,74.38,74.2304,1272841
2021-10-26,74.54,74.97,74.09,74.48,74.3302,1067442
2021-10-27,74.62,75.01,74.041,74.07,73.921,2050827
2021-10-28,74.32,74.99,74.22,74.96,74.8092,2152979
2021-10-29,72.205,76.1,72.205,75.71,75.5577,3579106
2021-11-01,75.72,77.04,75.48,76.6,76.4459,3289810
2021-11-02,77.0,77.749,76.661,76.99,76.8352,3178095
2021-11-03,76.6,77.24,76.17,76.73,76.5757,1961020
2021-11-04,76.89,78.5,76.89,78.06,77.903,1588147
2021-11-05,78.71,78.99,78.14,78.71,78.5517,1686124
2021-11-08,79.14,79.58,78.1,78.11,77.9529,1531137
2021-11-09,78.17,78.64,77.81,78.63,78.4719,1168978
2021-11-10,78.71,78.88,78.05,78.59,78.4319,1000744
2021-11-11,78.53,78.6,77.315,77.62,77.4639,927634
2021-11-12,77.98,78.38,77.58,78.25,78.0926,862250
2021-11-15,78.48,78.86,77.86,78.03,77.8731,1774585
2021-11-16,78.2,79.19,78.17,78.56,78.402,1074958
2021-11-17,78.48,79.18,77.95,79.07,78.911,1579880
2021-11-18,79.15,79.22,78.13,78.77,78.6116,1401235
2021-11-19,78.92,79.56,78.6,79.13,78.9709,913320
2021-11-22,79.27,79.87,78.5,78.66,78.5018,1306769
2021-11-23,78.96,79.05,78.12,78.37,78.2124,1362562
2021-11-24,77.87,78.18,77.19,78.03,77.9427,1820306
2021-11-26,76.39,77.1375,75.44,75.72,75.6353,1227185
2021-11-29,76.36,76.68,75.4,76.23,76.1447,1675986
2021-11-30,75.71,76.436,73.83,73.87,73.7873,4615491
2021-12-01,74.85,75.72,73.5,73.54,73.4577,2290584
2021-12-02,73.77,74.6,73.02,74.25,74.1669,4072384
2021-12-03,74.43,76.93,73.45,74.53,74.4466,2456252
2021-12-06,75.13,75.4367,74.4,74.52,74.4366,2089904
2021-12-07,75.26,76.11,74.85,75.1,75.016,1514989
2021-12-08,75.28,75.88,74.81,75.65,75.5654,1666517
2021-12-09,75.51,75.815,75.06,75.14,75.0559,943858
2021-12-10,75.45,75.75,74.73,75.16,75.0759,1154297
2021-12-13,75.11,75.57,74.68,74.92,74.8362,1673006
2021-12-14,74.68,75.32,73.695,74.01,73.9272,1133620
2021-12-15,74.28,75.44,74.06,75.29,75.2058,1485057
2021-12-16,75.68,76.2425,74.81,75.34,75.2557,1277304
2021-12-17,75.09,75.09,72.71,72.89,72.8084,2744493
2021-12-20,72.23,72.36,70.64,71.5,71.42,1525079
2021-12-21,71.99,72.7,71.44,72.59,72.5088,1942562
2021-12-22,72.64,73.03,72.03,72.65,72.5687,1475240
2021-12-23,72.9,74.96,72.8,74.5,74.4166,1579762
2021-12-27,74.78,75.42,74.66,75.37,75.2857,823268
2021-12-28,75.5,76.01,75.43,75.63,75.5454,766900
2021-12-29,75.75,75.86,75.17,75.81,75.7252,1219777
2021-12-30,76.09,76.5,75.94,76.03,75.9449,856025
2021-12-31,75.95,76.62,75.8431,76.29,76.2046,866224
2022-01-03,75.66,76.53,73.175,73.57,73.4877,2785263
2022-01-04,73.94,74.46,73.54,73.87,73.7873,2281628
2022-01-05,74.21,74.78,72.03,72.31,72.2291,2781226
2022-01-06,72.6,73.05,72.08,72.45,72.3689,1374920
2022-01-07,72.35,72.78,71.75,71.95,71.8695,1822017
2022-01-10,71.52,72.21,70.46,72.09,72.0093,2488910
2022-01-11,72.38,73.53,71.79,73.42,73.3378,2490663
2022-01-12,73.73,74.11,73.14,73.75,73.6675,2051977
2022-01-13,74.04,74.39,73.28,73.53,73.4477,2694875
2022-01-14,72.72,73.09,71.44,72.5,72.4189,3180329
2022-01-18,71.51,73.2,70.975,72.76,72.6786,3738811
2022-01-19,73.02,73.22,71.81,72.24,72.1592,2522609
2022-01-20,72.53,72.919,71.2,71.31,71.2302,2197904
2022-01-21,71.07,72.03,70.39,71.76,71.6797,7303622
2022-01-24,70.94,72.15,69.79,71.96,71.8795,2778833
2022-01-25,70.86,70.97,69.18,69.88,69.8018,2600557
2022-01-26,70.56,71.43,69.0123,69.63,69.5521,2124546
2022-01-27,69.96,70.43,68.07,68.66,68.5832,2582922
2022-01-28,68.31,69.765,67.58,69.71,69.632,2353627
2022-01-31,69.46,70.73,69.0375,70.54,70.4611,2809442
2022-02-01,70.2,70.9218,69.71,70.63,70.551,2690970
2022-02-02,70.59,71.78,70.35,71.62,71.5399,2893519
2022-02-03,69.22,69.69,66.04,66.05,65.9761,8557505
2022-02-04,65.16,65.64,63.04,64.39,64.318,5975645
2022-02-07,64.26,64.5,63.6,63.88,63.8085,3591660
2022-02-08,63.88,65.66,63.63,65.57,65.4966,3232521
2022-02-09,66.38,67.2,66.21,66.48,66.4056,2636046
2022-02-10,65.1,66.59,64.77,65.76,65.6864,3261340
