Date,Open,High,Low,Close,Adjusted_close,Volume
2020-10-15,232.17,236.475,231.5,235.01,224.5432,1144140
2020-10-16,235.81,239.17,234.64,236.99,226.4351,1055055
2020-10-19,237.52,240.75,236.48,237.38,226.8076,1121642
2020-10-20,237.92,238.485,236.0,236.26,225.7376,830544
2020-10-21,238.22,239.0,233.035,236.4,225.8713,1174490
2020-10-22,235.62,241.42,235.48,241.09,230.3525,1096113
2020-10-23,240.84,242.62,239.2289,240.28,229.5785,985368
2020-10-26,239.29,242.88,238.57,242.0,231.2219,975116
2020-10-27,242.96,245.87,242.41,244.24,233.3621,997974
2020-10-28,240.1,241.36,235.3648,235.89,225.384,1059761
2020-10-29,235.84,236.75,230.87,232.47,222.1163,1076363
2020-10-30,232.36,233.96,227.82,231.13,220.836,1413146
2020-11-02,233.61,237.15,232.04,234.79,224.333,1036787
2020-11-03,236.48,239.69,234.94,237.72,227.1326,1131294
2020-11-04,240.57,245.2088,236.66,236.79,226.2439,1482826
2020-11-05,240.0,244.47,232.44,234.65,224.1992,2171781
2020-11-06,235.19,241.63,234.72,236.62,226.0815,1333734
2020-11-09,246.82,247.83,239.89,240.31,229.6072,1929157
2020-11-10,241.04,243.39,239.62,240.3,229.5976,2166113
2020-11-11,243.61,243.92,240.81,243.16,232.3303,1556311
2020-11-12,242.9,243.685,239.13,240.21,229.5116,1305888
2020-11-13,241.47,244.22,240.06,242.81,231.9958,1873193
2020-11-16,246.41,246.5,241.755,242.57,231.7666,1575182
2020-11-17,241.75,245.22,240.47,242.41,231.6137,1128959
2020-11-18,242.18,242.26,233.31,233.47,223.0718,1860237
2020-11-19,234.25,235.49,231.88,232.9,222.5272,1439467
2020-11-20,232.62,234.73,231.057,231.87,221.543,1255875
2020-11-23,231.78,233.405,227.69,228.48,218.304,1496456
2020-11-24,229.0,229.76,226.87,229.29,219.078,2314373
2020-11-25,230.48,230.99,226.77,227.47,217.3391,1628132
2020-11-27,228.3,229.5,226.15,228.96,218.7627,849129
2020-11-30,230.08,234.89,229.97,234.84,224.3808,4174643
2020-12-01,236.12,238.73,235.575,238.65,228.0211,1682128
2020-12-02,238.65,246.5,238.43,241.87,231.0977,2235471
2020-12-03,241.26,241.3323,237.49,238.51,227.8874,2347908
2020-12-04,238.49,242.795,238.39,242.76,231.948,2360880
2020-12-07,242.43,243.58,235.86,236.45,225.9191,1298340
2020-12-08,235.11,240.36,234.6101,240.24,229.5403,1194947
2020-12-09,240.04,240.78,237.6,239.96,230.0875,1315769
2020-12-10,240.43,243.31,240.03,242.33,232.36,1351229
2020-12-11,241.25,242.94,240.05,242.69,232.7052,1274140
2020-12-14,243.46,246.74,239.88,240.0,230.1259,1236637
2020-12-15,240.44,245.5899,239.8405,244.13,234.086,1261695
2020-12-16,244.95,247.065,242.25,245.29,235.1983,1210735
2020-12-17,246.45,249.63,246.01,248.7,238.4679,1172739
2020-12-18,248.45,253.23,247.0,252.09,241.7185,2750686
2020-12-21,249.36,250.4,245.27,247.86,237.6625,938607
2020-12-22,247.41,248.48,245.23,245.9,235.7831,941191
2020-12-23,247.08,247.23,244.18,244.25,234.2011,919508
2020-12-24,244.9,249.25,244.9,247.99,237.7872,439981
2020-12-28,248.8,249.865,247.2901,248.15,237.9406,644520
2020-12-29,249.41,250.75,247.28,248.35,238.1324,817030
2020-12-30,248.61,249.34,246.59,246.68,236.5311,667324
2020-12-31,247.23,250.78,246.76,250.22,239.9255,697594
2021-01-04,251.0,251.71,246.75,250.7,240.3857,1120021
2021-01-05,251.25,252.7,247.42,251.03,240.7021,1180859
2021-01-06,250.29,254.62,250.0,253.64,243.2048,1473197
2021-01-07,254.46,255.87,251.21,253.5,243.0705,1227443
2021-01-08,254.56,256.67,253.625,255.06,244.5663,1457224
2021-01-11,255.63,257.795,255.0,257.11,246.5319,870112
2021-01-12,261.74,267.37,259.6,263.08,252.2563,2171090
2021-01-13,262.44,266.19,262.0,263.01,252.1892,1091759
2021-01-14,262.61,262.99,257.42,257.77,247.1648,1369454
2021-01-15,257.86,262.07,257.58,261.74,250.9715,1462158
2021-01-19,263.98,265.23,259.3,260.77,250.0414,1221627
2021-01-20,260.16,263.58,259.0001,263.3,252.4673,1189089
2021-01-21,262.29,264.0,260.17,261.9,251.1249,1274071
2021-01-22,261.58,262.36,258.69,258.75,248.1045,1589748
2021-01-25,258.5,261.24,257.34,260.24,249.5332,843626
2021-01-26,260.0,260.23,255.47,258.35,247.721,1188615
2021-01-27,256.25,257.67,250.495,250.89,240.5678,1323321
2021-01-28,252.67,258.99,251.83,256.21,245.669,1583952
2021-01-29,256.45,264.59,254.92,261.79,251.0194,2023965
2021-02-01,262.45,265.025,260.85,261.37,250.6167,1115165
2021-02-02,262.44,264.055,258.095,258.24,247.6155,1555512
2021-02-03,258.49,263.63,257.07,260.93,250.1949,1652662
2021-02-04,259.91,261.924,252.49,254.89,244.4033,2532166
2021-02-05,255.29,258.19,252.14,254.68,244.202,1520344
2021-02-08,255.03,258.37,255.03,256.82,246.2539,1341510
2021-02-09,256.43,257.237,253.04,254.17,243.7129,1238904
2021-02-10,256.23,256.8,252.08,252.9,242.4952,941821
2021-02-11,254.26,254.26,250.7175,253.39,242.9651,1230778
2021-02-12,253.76,257.02,252.38,256.32,245.7745,1136776
2021-02-16,256.44,257.81,255.07,257.34,246.7525,1026841
2021-02-17,256.71,257.305,254.28,256.82,246.2539,1151524
2021-02-18,256.71,257.98,254.0,255.82,245.2951,1417324
2021-02-19,255.91,256.055,247.78,247.93,237.7296,2064264
2021-02-22,248.13,248.26,241.85,246.02,235.8982,1330442
2021-02-23,246.87,248.86,243.26,247.7,237.5091,1711778
2021-02-24,247.4,248.14,244.68,246.71,236.5599,1566365
2021-02-25,246.74,250.195,245.4,247.15,236.9818,1223922
2021-02-26,246.11,247.5,241.01,241.15,231.2286,1540891
2021-03-01,242.71,246.14,241.85,246.06,235.9366,1316390
2021-03-02,247.12,247.12,243.37,244.73,234.6613,829793
2021-03-03,243.99,244.53,241.23,241.66,231.7177,1373326
2021-03-04,241.82,243.88,238.46,240.88,230.9697,1394474
2021-03-05,241.84,247.61,240.95,246.45,236.3105,1105590
2021-03-08,245.81,249.64,244.015,246.1,235.975,977059
2021-03-09,247.1,248.09,242.71,242.85,233.6664,1218708
2021-03-10,245.17,245.17,236.82,237.89,228.894,2111499
2021-03-11,238.0,239.73,236.03,238.2,229.1922,2479717
2021-03-12,239.37,240.12,236.31,238.24,229.2308,1201171
2021-03-15,238.39,241.0,237.92,240.76,231.6555,1099059
2021-03-16,241.24,241.52,238.66,239.55,230.4912,925758
2021-03-17,239.25,240.97,238.63,239.36,230.3085,1162906
2021-03-18,238.62,240.99,238.03,239.2,230.1545,862134
2021-03-19,239.94,241.325,237.87,239.02,229.9812,2564087
2021-03-22,238.5,241.69,238.0,241.62,232.4829,1006277
2021-03-23,241.96,241.99,239.46,240.26,231.1744,907777
2021-03-24,239.33,242.32,238.765,241.77,232.6273,965255
2021-03-25,243.65,243.65,238.56,241.73,232.5887,1202628
2021-03-26,242.19,245.34,239.27,245.12,235.8506,1123340
2021-03-29,245.67,248.41,243.54,247.14,237.7942,895758
2021-03-30,246.13,248.37,244.12,245.19,235.918,900811
2021-03-31,245.17,245.79,242.34,243.15,233.9551,1176331
2021-04-01,243.55,244.58,240.57,241.58,232.4444,958128
2021-04-05,242.38,247.115,242.38,245.09,235.8217,1223724
2021-04-06,245.14,247.22,243.38,244.62,235.3695,911977
2021-04-07,244.69,245.11,242.3509,244.02,234.7922,772491
2021-04-08,244.02,244.48,242.43,242.87,233.6856,1345086
2021-04-09,243.08,247.99,243.08,247.93,238.5543,1226106
2021-04-12,247.36,247.72,245.88,247.41,238.054,1013225
2021-04-13,246.76,251.46,246.5047,250.7,241.2196,974751
2021-04-14,250.67,251.0,248.54,249.82,240.3728,1103969
2021-04-15,250.82,258.95,250.77,257.85,248.0992,2068821
2021-04-16,258.99,262.01,257.9641,260.94,251.0723,1904293
2021-04-19,260.29,260.83,257.28,258.96,249.1672,1441740
2021-04-20,258.72,260.6,256.18,256.44,246.7425,1495754
2021-04-21,257.55,259.69,257.17,258.14,248.3782,1378718
2021-04-22,257.03,258.48,256.09,257.13,247.4064,976501
2021-04-23,257.55,257.55,252.13,255.85,246.1749,1532027
2021-04-26,255.99,258.36,255.85,257.45,247.7143,1067163
2021-04-27,257.14,259.44,253.28,258.21,248.4456,1053653
2021-04-28,258.53,259.9,256.72,257.51,247.7721,834055
2021-04-29,258.16,258.27,251.08,251.42,241.9123,1179484
2021-04-30,250.34,251.71,247.35,248.81,239.4011,1723270
2021-05-03,249.71,253.755,249.08,253.12,243.548,978876
2021-05-04,252.71,252.78,249.32,251.52,242.0086,996666
2021-05-05,251.67,252.0,246.04,249.77,240.3247,1716254
2021-05-06,241.99,244.89,238.2,240.81,231.7036,2813939
2021-05-07,239.39,244.95,238.94,239.39,230.3372,2548304
2021-05-10,239.42,248.85,239.12,246.63,237.3034,1860524
2021-05-11,247.32,248.63,240.58,241.2,232.0788,1582072
2021-05-12,240.04,243.56,240.04,241.64,232.5021,1636885
2021-05-13,242.35,245.93,241.655,244.08,234.8499,1792713
2021-05-14,244.68,246.5,242.15,242.38,233.2142,1344797
2021-05-17,242.86,245.29,241.04,241.09,231.973,979264
2021-05-18,239.88,243.3,239.2,242.18,233.0218,1684212
2021-05-19,241.8,242.89,240.49,242.64,233.4644,1059469
2021-05-20,241.64,245.28,241.45,244.79,235.5331,1113223
2021-05-21,245.83,249.12,244.1,244.48,235.2348,1021549
2021-05-24,245.03,246.12,242.3,243.72,234.5035,1287325
2021-05-25,243.44,244.45,241.0,242.49,233.32,1587207
2021-05-26,240.3,243.2467,239.36,242.02,232.8678,1617292
2021-05-27,242.0,242.97,240.27,240.94,231.8286,3236341
2021-05-28,242.98,244.3,241.6201,241.89,232.7427,1534240
2021-06-01,241.13,241.55,238.3,238.47,229.4521,1915754
2021-06-02,238.43,239.51,238.15,238.68,229.6541,1575863
2021-06-03,238.41,241.2357,238.12,240.72,231.617,1402848
2021-06-04,242.0,242.41,240.09,240.66,231.5592,883968
2021-06-07,241.2,242.12,239.3,239.56,230.5009,1187302
2021-06-08,239.91,241.68,237.3407,239.25,231.023,1501366
2021-06-09,239.56,243.6,239.56,243.35,234.982,1239225
2021-06-10,242.92,245.53,242.88,245.41,236.9712,1115415
2021-06-11,246.73,246.74,242.055,242.64,234.2965,1131258
2021-06-14,242.78,243.5,239.62,242.72,234.3737,1251218
2021-06-15,242.77,243.42,240.87,241.44,233.1377,1991863
2021-06-16,242.58,242.64,239.44,240.28,232.0176,1992367
2021-06-17,239.8,241.61,239.8,240.25,231.9886,1667905
2021-06-18,239.34,242.61,238.79,240.54,232.2687,2561604
2021-06-21,240.72,241.63,239.5,240.83,232.5487,1563540
2021-06-22,241.12,241.12,238.94,240.32,232.0562,1429997
2021-06-23,239.79,241.48,238.85,240.22,231.9597,1399167
2021-06-24,240.05,241.45,239.71,239.82,231.5734,772503
2021-06-25,239.86,241.81,239.805,241.2,232.906,1711307
2021-06-28,241.78,244.38,241.62,243.7,235.32,1198031
2021-06-29,244.27,247.66,243.98,246.89,238.4003,1755844
2021-06-30,247.04,247.38,241.42,243.19,234.8275,1303358
2021-07-01,243.01,247.04,242.69,246.77,238.2844,1213503
2021-07-02,247.59,248.94,246.48,248.45,239.9066,989190
2021-07-06,248.0,249.5,246.47,249.35,240.7757,1052524
2021-07-07,250.0,252.05,247.78,251.98,243.3152,1217735
2021-07-08,250.3,251.695,249.06,251.0,242.3689,895396
2021-07-09,251.65,252.04,247.79,249.8,241.2102,1320360
2021-07-12,250.37,251.11,249.14,249.58,240.9978,891918
2021-07-13,248.72,250.05,247.97,248.62,240.0708,524403
2021-07-14,248.37,249.06,245.05,246.0,237.5409,1387215
2021-07-15,244.34,247.14,243.0,246.62,238.1396,959126
2021-07-16,247.26,249.3,246.05,248.07,239.5397,1176359
2021-07-19,247.39,249.14,245.7,247.25,238.7479,1222426
2021-07-20,248.59,250.18,246.48,247.0,238.5065,947679
2021-07-21,247.41,247.74,244.0,246.35,237.8789,1080356
2021-07-22,247.22,249.69,245.6753,249.35,240.7757,1345338
2021-07-23,250.0,251.58,249.59,251.08,242.4462,1208925
2021-07-26,250.05,251.357,248.65,249.43,240.8529,694501
2021-07-27,249.75,256.46,249.69,254.69,245.932,914539
2021-07-28,253.84,255.0,252.5883,253.48,244.7637,657433
2021-07-29,254.79,256.09,253.35,255.31,246.5307,925314
2021-07-30,255.22,256.815,253.85,255.75,246.9556,996156
2021-08-02,256.36,257.925,254.65,256.13,247.3225,752622
2021-08-03,256.84,257.78,254.99,255.77,246.9749,607260
2021-08-04,254.91,256.49,253.575,254.74,245.9803,1037870
2021-08-05,240.275,245.04,239.99,243.08,234.7213,2497046
2021-08-06,242.3,242.78,239.86,241.04,232.7515,1400380
2021-08-09,241.14,242.3,237.54,238.54,230.3375,1489133
2021-08-10,238.43,240.01,237.58,238.63,230.4244,1714277
2021-08-11,238.86,242.3,238.79,240.66,232.3845,1164291
2021-08-12,241.56,247.38,241.12,246.1,237.6375,3831891
2021-08-13,246.1,247.39,245.0,246.79,238.3037,1146545
2021-08-16,247.97,249.84,246.7,249.61,241.0268,1251746
2021-08-17,249.7,254.14,248.96,253.48,244.7637,2387583
2021-08-18,253.67,254.44,248.26,248.31,239.7715,1520946
2021-08-19,248.88,250.2,247.14,247.88,239.3562,1288211
2021-08-20,247.5,249.845,246.18,249.3,240.7274,1184464
2021-08-23,250.0,250.95,249.07,249.85,241.2585,1286302
2021-08-24,249.65,249.79,247.67,247.87,239.3466,893652
2021-08-25,246.77,247.92,244.57,247.0,238.5065,1119609
2021-08-26,246.45,248.43,246.13,247.53,239.0183,1134955
2021-08-27,248.19,250.02,247.45,248.5,239.9549,1129924
2021-08-30,248.95,252.03,248.27,250.47,241.8572,997208
2021-08-31,250.37,252.21,249.37,251.7,243.0449,1442129
2021-09-01,251.98,253.09,249.4,252.47,243.7884,1169978
2021-09-02,253.58,255.39,252.63,255.13,246.3569,1205951
2021-09-03,255.5,258.79,254.5,257.83,248.9641,1381799
2021-09-07,257.83,258.84,254.91,257.83,248.9641,1601033
2021-09-08,257.74,264.0,257.39,262.88,254.6808,1864207
2021-09-09,261.48,263.274,259.87,260.15,252.036,1458624
2021-09-10,260.64,261.35,256.92,258.33,250.2727,1208032
2021-09-13,259.47,260.55,258.24,258.6,250.5343,1230733
2021-09-14,258.692,261.27,258.48,260.45,252.3266,1298393
2021-09-15,261.19,263.74,259.74,261.68,253.5183,1928683
2021-09-16,263.17,263.48,260.12,262.67,254.4773,1165140
2021-09-17,262.0,262.93,260.41,261.95,253.7798,2887689
2021-09-20,259.4,261.91,257.68,259.27,251.1834,1393587
2021-09-21,260.0,262.22,258.99,259.0,250.9218,1117980
2021-09-22,259.68,260.37,256.05,256.8,248.7904,1593762
2021-09-23,257.38,258.36,253.46,253.82,245.9034,1597192
2021-09-24,253.22,254.61,252.44,253.18,245.2834,928277
2021-09-27,252.17,252.58,249.56,251.43,243.588,1103907
2021-09-28,250.69,251.06,247.74,249.73,241.9409,1395176
2021-09-29,249.92,252.43,249.92,251.79,243.9367,843136
2021-09-30,251.86,252.775,245.79,245.82,238.1529,2045214
2021-10-01,246.43,246.43,240.919,244.68,237.0485,1697940
2021-10-04,243.61,247.29,240.11,240.55,233.0472,2243081
2021-10-05,240.55,245.13,240.55,243.06,235.479,1538061
2021-10-06,242.03,245.34,241.46,245.25,237.6007,1241052
2021-10-07,246.16,248.21,241.106,241.75,234.2099,1316174
2021-10-08,241.98,242.59,238.51,238.58,231.1387,1562484
2021-10-11,238.4,238.59,235.67,235.83,228.4744,883554
2021-10-12,235.83,238.59,235.13,238.39,230.9546,1580376
2021-10-13,238.55,241.67,237.83,239.84,232.3594,1171926
2021-10-14,240.76,243.395,240.76,242.68,235.1109,1008272
2021-10-15,242.91,243.98,240.19,241.16,233.6382,1281097
2021-10-18,240.84,240.93,238.18,238.45,231.0127,871614
2021-10-19,239.5,242.96,239.16,242.73,235.1593,836549
2021-10-20,244.47,248.07,243.31,246.9,239.1992,1019389
2021-10-21,247.95,248.48,245.405,246.47,238.7826,619057
2021-10-22,246.6,247.36,245.645,247.09,239.3833,1041927
2021-10-25,247.12,247.36,245.19,246.41,238.7245,809842
2021-10-26,246.8,247.3,245.86,246.35,238.6664,1247328
2021-10-27,247.41,247.6,244.95,245.0,237.3585,1178951
2021-10-28,245.0,246.94,238.1,238.66,231.2162,1470471
2021-10-29,238.17,240.33,237.05,239.59,232.1172,1836183
2021-11-01,239.93,243.56,239.29,243.05,235.4693,963397
2021-11-02,243.04,243.5,241.22,242.9,235.324,1764588
2021-11-03,242.56,247.35,242.298,247.03,239.3252,1621383
2021-11-04,250.0,252.29,242.39,244.08,236.4671,2075760
2021-11-05,240.91,245.34,239.4091,243.71,236.1088,1990458
2021-11-08,242.48,245.61,241.3413,245.27,237.62,1021935
2021-11-09,244.28,245.42,242.81,243.66,236.0603,1537843
2021-11-10,244.0,246.68,241.38,245.88,238.211,1060161
2021-11-11,245.63,246.73,241.91,245.0,237.3585,1281042
2021-11-12,245.19,245.79,242.77,244.0,236.3897,1511588
2021-11-15,244.7,245.0,242.85,243.68,236.0797,1359677
2021-11-16,244.22,245.89,243.18,244.11,236.4962,1319095
2021-11-17,245.05,250.11,244.0,249.86,242.0669,1894095
2021-11-18,250.64,251.55,247.3,249.36,241.5824,1611108
2021-11-19,250.97,252.41,248.57,248.61,240.8558,1304355
2021-11-22,247.37,247.59,244.21,245.29,237.6394,1267841
2021-11-23,244.76,247.14,244.0,246.58,238.8892,1255721
2021-11-24,246.27,247.346,244.43,244.46,236.8354,911617
2021-11-26,245.03,248.78,244.32,245.09,237.4457,1227088
2021-11-29,245.15,246.88,243.25,243.61,236.0118,1270629
2021-11-30,244.93,244.93,236.0,237.14,229.7436,4252489
2021-12-01,237.66,243.53,236.62,241.67,234.1323,2364974
2021-12-02,241.78,246.02,240.95,241.94,234.3939,1757974
2021-12-03,243.72,244.25,240.56,244.12,236.506,1275915
2021-12-06,245.31,249.28,244.79,246.14,238.4629,1446243
2021-12-07,247.21,252.68,247.07,250.36,242.5513,1743531
2021-12-08,242.6,247.88,240.09,246.45,238.7632,1446371
2021-12-09,246.11,247.16,244.66,245.11,238.3274,1185128
2021-12-10,245.68,246.84,243.88,244.97,238.1913,951588
2021-12-13,245.49,254.0,245.1912,252.81,245.8143,1526592
2021-12-14,252.06,252.32,247.69,247.94,241.0791,1196960
2021-12-15,249.43,250.72,246.9,249.42,242.5182,1356190
2021-12-16,248.96,257.46,247.62,257.21,250.0926,1788693
2021-12-17,256.98,259.4,255.21,256.9,249.7911,2536857
2021-12-20,256.28,256.28,251.92,252.41,245.4254,1668078
2021-12-21,253.86,255.4542,250.12,251.83,244.8614,1125571
2021-12-22,252.08,252.28,246.0,247.84,240.9818,1209120
2021-12-23,248.0,249.59,246.12,248.91,242.0222,964888
2021-12-27,250.0,251.42,248.32,251.32,244.3655,606901
2021-12-28,251.11,251.355,248.74,250.21,243.2863,561793
2021-12-29,250.8,253.51,249.6201,252.79,245.7949,837508
2021-12-30,253.7,255.05,252.53,253.26,246.2519,503353
2022-01-03,250.23,253.57,246.92,253.21,246.2032,997415
2022-01-04,252.52,253.17,249.215,251.78,244.8128,908961
2022-01-05,251.75,255.375,251.5,252.95,245.9505,924963
2022-01-06,251.68,253.15,249.65,249.73,242.8195,767955
2022-01-07,250.27,255.92,249.61,254.15,247.1172,1384130
2022-01-10,253.22,259.88,252.48,259.17,251.9984,1678731
2022-01-11,259.3,262.33,257.08,261.74,254.4972,1494150
2022-01-12,261.0,264.5,259.53,261.91,254.6626,1419802
2022-01-13,261.11,263.85,259.29,263.69,256.3932,1481842
2022-01-14,263.23,263.7,260.755,262.62,255.3528,1502340
2022-01-18,261.67,262.37,258.04,260.42,253.2138,1492113
2022-01-19,260.97,264.96,260.03,263.87,256.5682,1669575
2022-01-20,264.79,268.55,263.85,263.97,256.6655,1607614
2022-01-21,266.17,266.65,262.87,264.63,257.3072,1694821
2022-01-24,262.72,263.84,254.11,259.96,252.7665,1759702
2022-01-25,258.73,259.94,253.365,258.1,250.958,1474799
2022-01-26,257.23,259.85,253.06,253.89,246.8645,1970197
2022-01-27,254.37,259.045,250.7,251.19,244.2391,1810535
2022-01-28,252.53,255.83,249.02,255.73,248.6535,1478054
2022-01-31,254.49,255.35,252.0,254.14,247.1076,1635268
2022-02-01,254.36,255.515,250.93,253.23,246.2227,1129692
2022-02-02,253.1,256.882,252.05,256.67,249.5676,1471537
2022-02-03,261.7,272.36,259.465,270.58,263.0926,3060024
2022-02-04,267.0,271.38,265.57,268.85,261.4105,1678770
2022-02-07,269.59,272.21,267.42,269.27,261.8188,1592533
2022-02-08,268.95,276.92,268.6444,276.49,268.839,1615395
2022-02-09,276.65,280.62,275.37,277.24,269.5683,1859565
2022-02-10,275.63,275.63,270.44,271.94,264.415,1366710
2022-02-11,270.98,274.96,268.73,269.98,262.5092,1104601
2022-02-14,269.1,270.53,266.66,268.9,261.4591,1128766
2022-02-15,271.87,272.825,269.61,271.15,263.6468,963996
2022-02-16,270.07,271.95,267.15,271.13,263.6274,1075556
2022-02-17,268.42,268.69,264.84,266.15,258.7852,1297284
2022-02-18,266.62,268.14,262.78,264.04,256.7336,1315001
2022-02-22,264.95,266.33,263.06,264.16,256.8503,1439306
2022-02-23,264.73,269.77,264.08,268.66,261.2257,1551844
2022-02-24,265.56,267.96,263.69,266.29,258.9213,1581811
2022-02-25,267.67,273.24,266.54,272.72,265.1734,1324633
2022-02-28,268.54,271.65,268.234,271.28,263.7732,1151403
2022-03-01,271.0,273.45,269.35,271.39,263.8802,970510
2022-03-02,270.59,274.4,269.84,272.52,264.979,933757
2022-03-03,273.25,274.87,271.23,272.84,265.2901,1028677
2022-03-04,271.39,275.67,269.16,275.42,267.7986,1334058
2022-03-07,273.66,276.49,269.76,276.05,268.4113,1784835
2022-03-08,274.13,275.84,264.75,265.13,257.7934,1682093
2022-03-09,266.13,268.295,263.47,264.84,258.3805,1231563
2022-03-10,262.41,262.84,256.565,257.72,251.4341,1990474
2022-03-11,257.95,258.99,254.17,254.51,248.3024,1304420
2022-03-14,255.91,262.3,254.61,256.8,250.5366,1330156
2022-03-15,258.01,259.17,255.47,258.69,252.3805,1160509
2022-03-16,259.85,261.33,257.2754,260.79,254.4293,1177915
2022-03-17,260.73,263.75,257.59,262.29,255.8927,1193564
2022-03-18,261.41,262.84,257.74,262.04,255.6488,2739061
2022-03-21,261.38,268.1,261.015,267.6,261.0732,1209876
2022-03-22,268.85,268.85,263.42,264.87,258.4098,1207480
2022-03-23,265.72,266.45,260.91,261.97,255.5805,1159936
2022-03-24,262.58,263.87,261.94,263.09,256.6732,652865
2022-03-25,264.61,265.7999,262.75,265.67,259.1902,722780
2022-03-28,259.4536,261.6195,257.1122,261.6,261.6,704995
2022-03-29,263.3658,265.1902,261.7463,263.1902,263.1902,1432028
2022-03-30,262.4195,265.5415,261.3268,263.0146,263.0146,922808
2022-03-31,262.7512,263.6585,259.0146,259.5122,259.5122,1199865
2022-04-01,260.55,263.7,258.14,262.5,262.5,1354600
2022-04-04,261.78,262.03,256.95,258.31,258.31,1058400
2022-04-05,257.78,266.6,257.75,262.94,262.94,1085100
2022-04-06,261.94,270.97,261.15,270.65,270.65,1593500
2022-04-07,269.65,274.47,268.83,273.52,273.52,1003300
2022-04-08,274.07,277.29,274.01,275.42,275.42,1397600
2022-04-11,275.61,275.99,268.56,270.01,270.01,1073400
2022-04-12,269.32,271.44,267.02,269.18,269.18,788100
2022-04-13,269.07,271.44,267.7,270.94,270.94,664600
