Date,Open,High,Low,Close,Adjusted_close,Volume
2021-12-02,3460.0,3492.7,3423.75,3437.3601,3437.3601,3236300
2021-12-03,3455.0,3469.8701,3338.6001,3389.79,3389.79,4032600
2021-12-06,3393.0,3473.9099,3338.6899,3427.3701,3427.3701,3443000
2021-12-07,3492.0,3549.99,3466.6899,3523.29,3523.29,3320536
2021-12-08,3523.01,3543.6001,3495.01,3523.1599,3523.1599,2262700
2021-12-09,3515.0,3539.3899,3482.79,3483.4199,3483.4199,2303100
2021-12-10,3508.3401,3518.54,3410.0,3444.24,3444.24,3031400
2021-12-13,3440.0,3442.0,3382.6001,3391.3501,3391.3501,3108500
2021-12-14,3351.0,3389.98,3328.8,3381.8301,3381.8301,2798800
2021-12-15,3371.96,3472.0,3303.8999,3466.3,3466.3,3789700
2021-12-16,3467.3701,3483.3201,3363.21,3377.4199,3377.4199,3043800
2021-12-17,3354.21,3417.97,3312.27,3400.3501,3400.3501,4277100
2021-12-20,3337.0,3357.49,3312.0,3341.5801,3341.5801,2868600
2021-12-21,3357.01,3414.3301,3312.95,3408.3401,3408.3401,2797800
2021-12-22,3385.3999,3441.0,3370.01,3420.74,3420.74,2751800
2021-12-23,3408.5601,3439.5,3403.0,3421.3701,3421.3701,1837500
2021-12-27,3420.74,3458.8601,3384.3101,3393.3899,3393.3899,2934400
2021-12-28,3403.6499,3443.52,3382.71,3413.22,3413.22,2731900
2021-12-29,3416.8,3424.24,3372.01,3384.02,3384.02,1787700
2021-12-30,3394.0,3417.76,3370.48,3372.8899,3372.8899,1879200
2021-12-31,3379.1201,3387.0,3331.1699,3334.3401,3334.3401,2387300
2022-01-03,3351.0,3414.0701,3323.21,3408.0901,3408.0901,3176000
2022-01-04,3408.76,3428.0,3326.99,3350.4399,3350.4399,3536300
2022-01-05,3337.6599,3342.53,3287.1399,3287.1399,3287.1399,3215100
2022-01-06,3269.01,3296.0,3238.74,3265.0801,3265.0801,2597900
2022-01-07,3276.78,3304.8701,3240.6201,3251.0801,3251.0801,2329300
2022-01-10,3211.71,3233.23,3126.0901,3229.72,3229.72,4389900
2022-01-11,3230.0,3327.0,3214.03,3307.24,3307.24,3140300
2022-01-12,3331.5,3337.5601,3288.3401,3304.1399,3304.1399,2501500
2022-01-13,3305.01,3324.4299,3221.8201,3224.28,3224.28,2609400
2022-01-14,3203.0,3245.0,3196.01,3242.76,3242.76,2295800
2022-01-18,3182.1001,3194.6899,3153.29,3178.3501,3178.3501,3364600
2022-01-19,3175.24,3185.0,3125.0,3125.98,3125.98,2662100
2022-01-20,3135.3201,3160.0,3027.02,3033.3501,3033.3501,3598700
2022-01-21,2999.0,3018.0,2841.4099,2852.8601,2852.8601,8164200
2022-01-24,2780.0,2898.8999,2707.04,2890.8799,2890.8799,7802200
2022-01-25,2844.8501,2872.0,2762.8999,2799.72,2799.72,4541200
2022-01-26,2895.0,2903.7,2746.3701,2777.45,2777.45,4780100
2022-01-27,2816.0,2884.8701,2787.0,2792.75,2792.75,3875800
2022-01-28,2817.21,2879.96,2758.5901,2879.5601,2879.5601,3719600
2022-01-31,2895.0,3007.21,2886.01,2991.47,2991.47,3915400
2022-02-01,3000.0,3034.1599,2952.55,3023.8701,3023.8701,2961000
2022-02-02,3101.01,3101.5,2977.27,3012.25,3012.25,4366500
2022-02-03,2834.75,2884.95,2766.6599,2776.9099,2776.9099,11276600
2022-02-04,3112.1299,3224.0,3012.1599,3152.79,3152.79,12640500
2022-02-07,3170.3999,3253.8201,3145.0,3158.71,3158.71,5131200
2022-02-08,3135.01,3235.8501,3111.01,3228.27,3228.27,3802000
2022-02-09,3257.47,3276.6899,3205.0,3223.79,3223.79,3439300
2022-02-10,3167.0,3214.3301,3155.0,3180.0701,3180.0701,3413400
2022-02-11,3162.6899,3180.0,3054.6799,3065.8701,3065.8701,3851600
2022-02-14,3035.02,3168.97,3033.0,3103.3401,3103.3401,4161500
2022-02-15,3152.1101,3160.1399,3092.75,3130.21,3130.21,2848500
2022-02-16,3115.8101,3176.6799,3094.6899,3162.01,3162.01,2635200
2022-02-17,3162.9199,3206.98,3090.0,3093.05,3093.05,3201600
2022-02-18,3109.99,3109.99,3017.8601,3052.03,3052.03,3168200
2022-02-22,3009.5701,3059.6499,2969.71,3003.95,3003.95,3306400
2022-02-23,3033.01,3035.26,2893.02,2896.54,2896.54,3212200
2022-02-24,2796.75,3034.98,2790.0,3027.1599,3027.1599,5039300
2022-02-25,3011.0,3079.8,2984.27,3075.77,3075.77,3119800
2022-02-28,3048.5,3089.0,3017.0,3071.26,3071.26,2878500
2022-03-01,3054.6499,3081.98,2999.54,3022.8401,3022.8401,2243700
2022-03-02,3016.98,3059.99,2975.0,3041.05,3041.05,2366700
2022-03-03,3070.6299,3078.5801,2937.1201,2957.97,2957.97,3259900
2022-03-04,2943.1799,2957.0,2876.1399,2912.8201,2912.8201,3046700
2022-03-07,2908.8701,2921.8899,2748.3301,2749.0601,2749.0601,4346700
2022-03-08,2733.6699,2813.99,2671.45,2720.29,2720.29,4583100
2022-03-09,2790.0,2805.0,2736.5601,2785.5801,2785.5801,4132800
2022-03-10,2913.7,2973.49,2879.5601,2936.3501,2936.3501,6753100
2022-03-11,2991.49,2993.5,2907.3799,2910.49,2910.49,3440500
2022-03-14,2919.6201,2949.0,2817.6799,2837.0601,2837.0601,3704300
2022-03-15,2857.0,2959.7,2840.0,2947.3301,2947.3301,3779200
2022-03-16,2970.0,3063.0,2947.0701,3062.0801,3062.0801,4247900
2022-03-17,3052.8101,3149.97,3042.8,3144.78,3144.78,3646700
2022-03-18,3136.26,3231.8799,3120.22,3225.01,3225.01,5141300
2022-03-21,3222.4199,3261.6799,3191.0601,3229.8301,3229.8301,3326900
2022-03-22,3236.1101,3323.3401,3233.98,3297.78,3297.78,3204300
2022-03-23,3274.1001,3327.3999,3253.74,3268.1599,3268.1599,2790600
2022-03-24,3274.99,3282.3701,3201.0,3272.99,3272.99,2839900
2022-03-25,3280.0,3307.3701,3245.0,3295.47,3295.47,2451600
2022-03-28,3299.5,3380.75,3298.0,3379.8101,3379.8101,2992700
2022-03-29,3407.6799,3416.6299,3357.3701,3386.3,3386.3,3307700
2022-03-30,3370.1899,3379.01,3310.0,3326.02,3326.02,2808400
2022-03-31,3328.8999,3329.8999,3259.0701,3259.95,3259.95,2998300
2022-04-01,3282.99,3316.54,3246.3899,3271.2,3271.2,2851800
2022-04-04,3282.5,3367.8899,3264.1101,3366.9299,3366.9299,2494100
2022-04-05,3354.8301,3362.21,3265.3201,3281.1001,3281.1001,2686400
2022-04-06,3233.01,3244.0,3145.0901,3175.1201,3175.1201,3952800
2022-04-07,3168.0,3201.5801,3090.23,3155.6899,3155.6899,3406800
2022-04-08,3135.0,3147.3701,3084.6201,3089.21,3089.21,2295100
2022-04-11,3054.26,3082.73,3010.6899,3022.4399,3022.4399,2605600
2022-04-12,3073.8501,3101.98,3007.6599,3015.75,3015.75,2758900
2022-04-13,3000.3701,3120.5,2992.0,3110.8201,3110.8201,2664600
