Date,Open,High,Low,Close,Adjusted_close,Volume
2020-10-01,63.91,64.755,62.81,63.51,59.1156,2371778
2020-10-02,62.36,64.3,62.14,63.88,59.46,2187895
2020-10-05,64.65,66.21,64.51,65.71,61.1633,2442645
2020-10-06,66.57,68.05,65.11,65.34,60.8189,3175488
2020-10-07,66.07,67.995,66.07,67.79,63.0994,2302368
2020-10-08,68.45,69.02,67.79,68.27,63.5462,1573816
2020-10-09,68.93,68.9852,67.07,67.88,63.1832,1409039
2020-10-12,68.38,69.39,67.8661,69.19,64.4026,1311101
2020-10-13,68.33,68.48,66.23,66.4,61.8056,2042559
2020-10-14,66.41,67.39,66.29,66.33,61.7404,1195753
2020-10-15,65.54,66.67,64.87,66.53,61.9266,1868915
2020-10-16,66.75,67.325,65.99,66.27,61.6846,1539927
2020-10-19,66.62,67.25,65.51,65.6,61.061,1223955
2020-10-20,66.54,67.405,66.11,66.22,61.6381,1313007
2020-10-21,65.99,66.82,65.77,66.14,61.5636,1527680
2020-10-22,65.81,68.15,65.66,67.92,63.2204,1422710
2020-10-23,68.54,69.05,68.0,68.73,63.9744,1406453
2020-10-26,67.63,67.7684,65.43,66.42,61.8242,1644136
2020-10-27,66.01,66.02,63.44,63.46,59.069,2055092
2020-10-28,62.12,63.15,61.22,61.67,57.4029,2554371
2020-10-29,61.2,63.5449,60.39,63.04,58.6781,1914645
2020-10-30,62.56,64.08,62.16,64.02,59.5903,2619289
2020-11-02,65.19,66.295,64.19,65.93,61.3681,2072945
2020-11-03,67.33,68.79,67.18,67.78,63.0901,2819823
2020-11-04,67.38,68.14,63.08,63.09,58.7246,4566230
2020-11-05,63.56,66.49,63.56,65.37,60.8469,2993789
2020-11-06,65.84,66.3,63.05,63.55,59.1528,2625331
2020-11-09,69.25,74.62,69.1,73.45,68.3678,6427777
2020-11-10,73.75,76.18,73.08,75.45,70.2294,4569652
2020-11-11,75.67,75.67,72.06,73.02,67.9675,3093035
2020-11-12,71.53,72.19,69.93,71.02,66.1059,2394835
2020-11-13,71.5,73.52,71.5,73.13,68.0699,1740207
2020-11-16,75.8,75.92,74.45,75.58,70.3504,2087682
2020-11-17,74.57,75.82,73.78,75.42,70.2015,1615418
2020-11-18,75.71,77.555,75.41,75.77,70.5273,2312156
2020-11-19,74.97,76.14,73.7,75.79,70.5459,1926602
2020-11-20,75.4,76.15,74.71,75.65,70.4156,2474819
2020-11-23,75.37,77.23,75.235,76.84,72.5786,2169748
2020-11-24,78.48,80.01,77.7,79.85,75.4216,2703089
2020-11-25,78.87,78.87,77.95,78.73,74.3638,1556530
2020-11-27,78.63,79.16,77.64,78.09,73.7592,892424
2020-11-30,77.25,77.99,75.34,75.62,71.4262,3305304
2020-12-01,77.77,78.03,76.88,77.11,72.8336,1943841
2020-12-02,76.48,78.92,76.48,78.68,74.3165,1813601
2020-12-03,78.61,79.68,78.24,78.87,74.496,2181223
2020-12-04,79.85,81.515,79.68,81.29,76.7818,2001564
2020-12-07,80.53,80.61,79.27,79.98,75.5444,2031383
2020-12-08,79.27,80.59,79.19,80.25,75.7995,1501387
2020-12-09,81.35,81.64,79.72,80.23,75.7806,1592929
2020-12-10,79.03,80.165,78.87,79.96,75.5255,1748009
2020-12-11,78.47,79.36,77.98,78.58,74.2221,1490688
2020-12-14,80.0,80.03,76.54,76.61,72.3613,2023573
2020-12-15,77.66,78.09,76.15,77.81,73.4948,1568365
2020-12-16,77.85,78.47,77.27,78.0,73.6742,1454324
2020-12-17,78.45,78.625,76.655,77.66,73.3531,1943742
2020-12-18,77.66,77.98,75.75,76.51,72.2669,4779848
2020-12-21,76.11,76.37,74.58,76.2,71.9741,1852211
2020-12-22,76.36,76.46,74.99,75.0,70.8406,1830406
2020-12-23,75.96,77.303,75.96,76.79,72.5313,2439207
2020-12-24,76.8,77.02,75.87,76.74,72.4841,612011
2020-12-28,77.16,78.62,76.7,76.91,72.6447,1518881
2020-12-29,77.21,77.58,76.14,76.34,72.1063,1231635
2020-12-30,76.55,77.68,76.4401,77.45,73.1547,1383684
2020-12-31,77.31,78.23,76.91,78.07,73.7404,1208367
2021-01-04,78.4,78.4,75.71,76.4,72.163,2620879
2021-01-05,76.28,77.96,76.04,77.14,72.8619,1578462
2021-01-06,79.1,82.845,78.94,81.71,77.1785,3286443
2021-01-07,82.62,82.94,81.23,81.35,76.8385,2364575
2021-01-08,81.46,81.6,79.322,80.7,76.2245,1603962
2021-01-11,79.68,81.18,79.2244,80.78,76.3001,1202415
2021-01-12,81.38,82.79,81.05,82.29,77.7263,1548072
2021-01-13,81.86,82.47,81.2,82.24,77.6791,1357443
2021-01-14,82.65,84.56,82.33,83.91,79.2565,1721895
2021-01-15,83.57,84.03,82.17,83.61,78.9731,2242066
2021-01-19,84.16,85.645,83.64,84.86,80.1538,1899439
2021-01-20,84.77,84.85,83.61,84.01,79.3509,1493179
2021-01-21,83.82,84.36,82.82,82.86,78.2647,1326427
2021-01-22,82.0,82.88,81.45,82.62,78.038,1375400
2021-01-25,81.42,82.22,80.59,81.96,77.4146,1983838
2021-01-26,82.37,82.58,81.1,81.22,76.7157,1642315
2021-01-27,80.0,80.21,78.96,79.24,74.8455,3166458
2021-01-28,80.1,82.23,79.92,81.19,76.6873,2157278
2021-01-29,80.66,80.92,77.72,78.28,73.9387,3636368
2021-02-01,78.86,79.1,77.27,78.91,74.5338,1600377
2021-02-02,80.0,81.21,79.4,80.16,75.7145,1885037
2021-02-03,80.0,81.15,79.83,80.96,76.4701,1574779
2021-02-04,81.25,83.17,80.94,82.78,78.1891,2413111
2021-02-05,83.81,83.81,79.55,80.16,75.7145,4167380
2021-02-08,80.4,80.94,79.3245,80.91,76.4229,2709011
2021-02-09,80.78,82.0,80.44,81.43,76.914,2749647
2021-02-10,81.61,82.5,81.14,82.11,77.5563,2881988
2021-02-11,82.25,82.69,80.75,81.33,76.8196,2355655
2021-02-12,80.01,82.165,80.0,80.86,77.4711,2520161
2021-02-16,81.69,83.68,81.3116,82.76,79.2914,2966074
2021-02-17,82.44,84.27,82.31,83.42,79.9238,2051869
2021-02-18,82.79,83.49,81.11,81.91,78.4771,2189980
2021-02-19,82.62,84.37,82.58,84.1,80.5753,2881268
2021-02-22,83.72,87.005,83.72,86.11,82.501,2969789
2021-02-23,87.02,87.2,85.12,85.37,81.792,2326221
2021-02-24,86.12,90.59,85.82,89.91,86.1418,4862029
2021-02-25,90.32,91.605,87.72,87.91,84.2256,3203601
2021-02-26,87.43,88.26,85.47,86.72,83.0855,2749329
2021-03-01,88.52,89.55,88.08,88.62,84.9058,2816654
2021-03-02,89.06,89.74,88.84,89.02,85.2891,2003164
2021-03-03,88.38,90.98,88.38,89.37,85.6244,3220105
2021-03-04,89.35,89.83,86.41,88.57,84.8579,2704406
2021-03-05,90.0,91.03,87.32,90.66,86.8603,2219551
2021-03-08,91.59,94.53,91.41,92.72,88.834,3085778
2021-03-09,91.64,93.37,90.27,91.39,87.5597,2777878
2021-03-10,91.3,93.33,91.15,92.8,88.9106,2141502
2021-03-11,92.34,93.99,91.72,92.41,88.537,2548038
2021-03-12,93.56,94.85,93.111,93.87,89.9358,2525812
2021-03-15,94.02,94.45,91.95,93.8,89.8687,2095565
2021-03-16,92.61,93.03,90.81,91.39,87.5597,2556577
2021-03-17,92.41,93.4,91.835,93.18,89.2747,2070474
2021-03-18,94.08,95.49,92.89,93.11,89.2077,2988892
2021-03-19,92.0,93.19,90.73,91.98,88.125,9148422
2021-03-22,91.1,91.72,90.32,90.86,87.052,2390088
2021-03-23,90.3,90.73,88.03,88.43,84.7238,2627696
2021-03-24,89.45,90.95,88.74,88.8,85.0783,2260155
2021-03-25,88.68,91.23,87.84,90.93,87.119,1977405
2021-03-26,92.0,92.27,90.62,91.98,88.125,1957294
2021-03-29,90.63,91.84,90.1,90.64,86.8412,1955744
2021-03-30,91.3,92.5812,91.03,92.08,88.2208,1823031
2021-03-31,91.41,92.2,91.06,91.1,87.2819,2878506
2021-04-01,90.9,92.71,90.81,92.71,88.8244,1895336
2021-04-05,93.79,94.2,92.54,92.75,88.8627,1925147
2021-04-06,92.79,93.7,92.46,93.04,89.1406,1695098
2021-04-07,93.05,94.16,93.05,93.95,90.0124,1644714
2021-04-08,93.2,93.34,92.179,92.97,89.0735,1205920
2021-04-09,93.89,94.42,93.48,94.35,90.3957,2436215
2021-04-12,95.0,95.75,94.51,95.56,91.555,1848467
2021-04-13,95.2,95.89,94.2,95.28,91.2867,2775118
2021-04-14,95.48,97.85,95.39,97.34,93.2604,3520042
2021-04-15,97.24,97.95,96.74,97.3,93.222,2882393
2021-04-16,98.0,99.53,97.85,98.88,94.7358,2218860
2021-04-19,99.27,99.87,98.34,98.54,94.4101,1786500
2021-04-20,97.58,98.0,95.27,96.02,91.9957,1939290
2021-04-21,95.66,98.06,95.41,97.93,93.8256,1989351
2021-04-22,97.45,97.76,96.3,96.74,92.6855,1888576
2021-04-23,96.65,98.86,96.53,98.5,94.3718,1699002
2021-04-26,98.97,100.21,98.35,98.53,94.4005,1914754
2021-04-27,98.53,99.3799,98.53,99.3,95.1382,1390527
2021-04-28,100.14,100.77,99.661,99.81,95.6268,1539270
2021-04-29,100.77,101.545,100.065,101.2,96.9586,1660533
2021-04-30,100.87,101.36,99.95,100.36,96.1538,1524626
2021-05-03,101.35,102.3899,100.58,101.44,97.1885,1760338
2021-05-04,101.41,102.25,100.18,101.67,97.4089,2056599
2021-05-05,102.75,104.61,101.6287,104.19,99.8233,2857157
2021-05-06,104.61,105.68,103.42,105.61,101.1838,2303054
2021-05-07,103.99,105.98,103.8501,105.95,101.5095,2130588
2021-05-10,106.7,108.56,105.88,106.72,102.2472,2935434
2021-05-11,105.76,106.48,103.9505,104.91,100.5131,2890825
2021-05-12,105.64,106.25,102.93,103.2,98.8748,2226227
2021-05-13,102.73,106.65,102.68,105.8,101.3658,2263481
2021-05-14,106.14,107.89,106.01,107.68,103.167,1764271
2021-05-17,107.06,108.21,106.675,107.96,103.4353,1573214
2021-05-18,107.5,107.89,106.51,106.59,102.1227,2136904
2021-05-19,105.32,106.51,103.64,106.45,101.9886,2264513
2021-05-20,106.44,106.85,104.84,105.7,101.27,1949624
2021-05-21,106.06,107.42,106.06,106.9,102.4197,2028775
2021-05-24,105.95,106.87,105.5,106.33,102.9814,1693021
2021-05-25,106.4,107.38,104.2,104.37,101.0832,1918306
2021-05-26,104.99,105.26,103.61,105.03,101.7224,1768300
2021-05-27,106.54,107.02,105.6,106.63,103.272,3026669
2021-05-28,107.1,107.21,104.92,106.97,103.6013,2181434
2021-06-01,107.91,108.64,107.3675,108.51,105.0928,1813873
2021-06-02,108.75,109.17,107.62,108.03,104.6279,2029506
2021-06-03,107.57,109.085,107.272,108.23,104.8216,1779194
2021-06-04,108.04,108.525,107.32,108.44,105.025,1287053
2021-06-07,108.65,108.9,107.73,108.07,104.6666,1492038
2021-06-08,107.23,108.46,106.09,108.06,104.657,1287341
2021-06-09,107.41,107.55,106.08,106.09,102.749,1869086
2021-06-10,107.45,107.9,104.88,104.92,101.6158,1594994
2021-06-11,105.43,106.28,105.05,105.53,102.2066,1563736
2021-06-14,105.3,105.82,103.66,104.42,101.1316,1739436
2021-06-15,104.48,105.545,104.02,104.89,101.5868,1707014
2021-06-16,104.51,105.94,103.32,105.16,101.8483,1745346
2021-06-17,105.53,105.83,99.97,100.64,97.4706,2948890
2021-06-18,98.57,99.64,97.38,97.62,94.5457,5237926
2021-06-21,98.58,100.77,98.57,100.77,97.5965,1896133
2021-06-22,100.82,100.96,99.3661,100.42,97.2576,1506265
2021-06-23,100.7,101.66,100.25,101.03,97.8483,1450872
2021-06-24,101.25,102.88,100.63,102.51,99.2817,1496974
2021-06-25,102.99,104.57,102.53,104.33,101.0444,1950426
2021-06-28,103.91,103.91,101.88,102.2,98.9815,1496385
2021-06-29,102.89,103.68,101.37,101.73,98.5263,1281952
2021-06-30,101.48,102.6,101.211,102.47,99.243,1289563
2021-07-01,103.29,103.63,102.61,103.3,100.0469,1217339
2021-07-02,103.02,103.49,102.54,103.13,99.8822,1018984
2021-07-06,102.58,102.87,99.48,100.14,96.9864,2362618
2021-07-07,99.29,100.66,99.03,100.4,97.2382,1498912
2021-07-08,98.49,98.92,96.585,97.15,94.0905,2426913
2021-07-09,99.18,100.845,98.54,100.58,97.4125,2000116
2021-07-12,99.8,101.78,98.9,101.62,98.4198,1501112
2021-07-13,101.62,101.78,99.87,100.14,96.9864,1512284
2021-07-14,100.37,101.61,98.87,99.69,96.5505,1611547
2021-07-15,99.04,100.97,98.6782,100.3,97.1413,1532347
2021-07-16,100.97,101.16,98.43,98.73,95.6208,1410737
2021-07-19,96.0,96.81,94.51,95.71,92.6959,2667012
2021-07-20,95.59,99.94,95.1347,99.06,95.9404,2263222
2021-07-21,99.99,102.43,99.83,101.21,98.0227,2133784
2021-07-22,101.0,101.0,99.045,99.45,96.3181,1546948
2021-07-23,100.33,100.75,99.09,99.5,96.3665,1209293
2021-07-26,99.62,101.225,99.62,100.74,97.5675,1399231
2021-07-27,99.37,101.13,98.89,100.53,97.3641,1381682
2021-07-28,100.63,101.425,99.3,100.58,97.4125,1557609
2021-07-29,101.84,102.55,100.94,101.43,98.2357,1556366
2021-07-30,100.96,102.19,100.05,100.28,97.122,2376012
2021-08-02,101.0,102.92,99.96,100.2,97.0445,1795063
2021-08-03,101.03,102.36,98.74,102.16,98.9428,1990395
2021-08-04,99.8,102.06,99.09,99.9,96.7539,2689994
2021-08-05,101.25,102.29,101.08,102.08,98.8653,1590444
2021-08-06,103.7,105.46,103.49,104.76,101.4609,1842748
2021-08-09,104.33,105.48,103.54,104.81,101.5093,1733047
2021-08-10,104.69,106.72,104.441,106.06,102.7199,1892097
2021-08-11,106.57,107.61,105.59,107.54,104.1533,1924071
2021-08-12,108.0,108.48,107.24,107.96,104.5601,1775169
2021-08-13,108.32,108.54,107.57,108.01,104.6085,1522983
2021-08-16,107.21,107.81,105.66,107.32,103.9403,1735709
2021-08-17,106.25,107.22,105.27,106.54,103.1848,1940210
2021-08-18,106.0,107.2383,104.97,105.06,101.7514,1702980
2021-08-19,103.82,105.05,102.92,103.79,100.5214,1805759
2021-08-20,103.69,104.56,103.37,104.34,101.0541,1917334
2021-08-23,104.02,105.29,104.0,104.52,102.3566,1536373
2021-08-24,104.91,105.74,104.45,105.52,103.3359,1411324
2021-08-25,105.92,107.87,105.55,106.82,104.609,1351520
2021-08-26,106.94,107.13,105.31,105.54,103.3555,1462745
2021-08-27,105.92,107.63,105.675,107.36,105.1378,1544401
2021-08-30,107.3,107.4,105.38,105.83,103.6395,1388377
2021-08-31,105.56,106.9,105.28,105.88,103.6884,2604180
2021-09-01,106.11,106.33,104.57,104.75,102.5818,1386890
2021-09-02,105.0,105.4,104.43,105.03,102.856,1561877
2021-09-03,105.46,105.81,104.32,104.89,102.7189,1330590
2021-09-07,104.8,105.77,104.51,104.83,102.6602,1752305
2021-09-08,104.7,105.3,103.98,104.64,102.4741,1338091
2021-09-09,104.38,106.17,104.07,104.54,102.3762,1410143
2021-09-10,105.42,105.56,103.7,103.75,101.6025,1269208
2021-09-13,105.02,105.68,104.11,105.41,103.2282,1400709
2021-09-14,106.0,106.17,103.31,103.72,101.5731,1730932
2021-09-15,104.13,105.34,103.8,104.32,102.1607,2148703
2021-09-16,104.64,105.39,103.395,103.61,101.4654,2001035
2021-09-17,103.07,104.82,102.77,103.14,101.0051,4747628
2021-09-20,100.35,100.655,97.05,98.89,96.8431,3602059
2021-09-21,99.32,99.89,97.28,97.9,95.8736,2430752
2021-09-22,99.49,100.89,99.3701,100.05,97.9791,1963644
2021-09-23,101.26,104.27,101.12,103.21,101.0737,1669305
2021-09-24,103.24,104.81,103.15,103.75,101.6025,1292292
2021-09-27,105.0,107.54,104.9,106.61,104.4033,1773898
2021-09-28,106.97,107.87,105.5,105.57,103.3848,1800753
2021-09-29,105.95,106.37,105.14,105.89,103.6982,1427068
2021-09-30,106.5,107.0,104.62,105.2,103.0225,2491020
2021-10-01,105.5,106.9,104.55,106.18,103.9822,1238654
2021-10-04,105.98,108.09,105.39,105.71,103.5219,1856713
2021-10-05,106.4,108.49,105.35,108.16,105.9212,1916233
2021-10-06,107.08,108.0,105.68,107.97,105.7352,1525914
2021-10-07,108.93,109.61,108.31,108.49,106.2444,1518771
2021-10-08,108.78,110.12,108.52,109.72,107.4489,1320219
2021-10-11,110.03,111.91,109.81,110.08,107.8015,1742972
2021-10-12,109.97,110.73,108.67,108.98,106.7243,1491186
2021-10-13,108.5,108.665,105.47,107.45,105.2259,1568363
2021-10-14,108.65,109.87,108.1,109.78,107.5077,1324229
2021-10-15,110.8,111.49,110.31,110.59,108.3009,1469353
2021-10-18,110.32,111.26,109.811,110.51,108.2226,1111181
2021-10-19,111.59,112.13,110.95,111.92,109.6034,1191105
2021-10-20,111.69,114.06,111.262,114.0,111.6403,1291659
2021-10-21,113.5,114.63,112.281,113.27,110.9255,1095421
2021-10-22,113.58,114.535,112.95,113.99,111.6306,1107256
2021-10-25,114.33,114.6832,113.65,113.81,111.4543,1308989
2021-10-26,114.32,114.74,113.52,113.65,111.2976,1036002
2021-10-27,113.15,114.31,111.67,111.76,109.4467,1217126
2021-10-28,111.98,113.08,111.79,112.58,110.2497,1103820
2021-10-29,112.49,112.83,109.52,110.05,107.7721,2199653
2021-11-01,111.05,111.47,109.91,111.33,109.0256,1272290
2021-11-02,111.17,112.065,110.57,111.17,108.8689,1798990
2021-11-03,109.0,115.52,108.4,113.94,111.5816,2970286
2021-11-04,113.35,113.72,110.06,111.8,109.4859,2243723
2021-11-05,112.89,113.44,110.3,110.92,108.6241,1646974
2021-11-08,111.75,112.79,110.66,111.07,108.771,1073970
2021-11-09,110.13,110.61,108.25,109.16,106.9005,1677708
2021-11-10,110.11,110.9315,108.08,109.58,107.3118,2117864
2021-11-11,109.58,110.7429,109.02,110.27,107.9876,1028704
2021-11-12,110.03,110.79,109.47,110.75,108.4576,1045318
2021-11-15,110.93,111.45,110.43,110.85,108.5556,1201873
2021-11-16,111.13,112.48,110.63,111.29,108.9864,1920020
2021-11-17,111.0,111.43,110.03,110.28,107.9973,1326964
2021-11-18,110.13,110.84,108.5057,109.25,106.9887,1307689
2021-11-19,107.56,107.689,105.67,106.53,104.325,2251484
2021-11-22,106.27,108.75,105.75,107.48,106.4039,1921180
2021-11-23,108.46,110.45,108.2,110.19,109.0868,1955530
2021-11-24,110.04,110.48,108.75,109.33,108.2354,1558006
2021-11-26,104.5,105.66,102.2181,105.1,104.0478,1737035
2021-11-29,106.72,106.82,103.97,105.03,103.9785,1847538
2021-11-30,103.47,103.76,101.55,102.26,101.2362,4139145
2021-12-01,104.54,104.87,100.01,100.05,99.0483,2175640
2021-12-02,101.0,104.39,100.4,103.42,102.3846,2056716
2021-12-03,103.32,104.31,101.7,102.73,101.7015,2329361
2021-12-06,104.06,105.85,103.81,104.2,103.1568,2046961
2021-12-07,105.0,106.3,104.3,105.75,104.6913,1686650
2021-12-08,106.06,107.0,105.68,105.71,104.6517,1323740
2021-12-09,105.305,107.075,104.77,106.53,105.4635,1329859
2021-12-10,107.39,107.85,106.33,107.04,105.9683,1424646
2021-12-13,106.37,106.51,104.66,105.08,104.028,1642851
2021-12-14,105.14,108.06,105.12,107.06,105.9881,2505681
2021-12-15,107.43,107.67,104.83,106.93,105.8595,2302479
2021-12-16,108.22,109.12,107.36,108.05,106.9682,1870742
2021-12-17,107.78,108.0,105.28,105.38,104.325,4731376
2021-12-20,103.7,103.9,100.2,101.61,100.5927,2625076
2021-12-21,102.99,106.51,102.99,105.97,104.9091,2236461
2021-12-22,105.83,107.23,105.675,106.91,105.8397,1410004
2021-12-23,107.59,109.07,107.59,108.25,107.1662,1222646
2021-12-27,108.42,108.86,107.5643,108.83,107.7404,1147213
2021-12-28,108.52,110.1,108.33,109.06,107.9681,1935064
2021-12-29,109.77,110.05,109.0,109.08,107.9879,842209
2021-12-30,109.43,110.04,108.53,108.63,107.5424,853566
2021-12-31,108.32,109.11,108.06,108.24,107.1563,1001702
2022-01-03,108.82,110.83,108.82,109.92,108.8195,1447579
2022-01-04,111.18,114.44,111.06,113.71,112.5716,2216636
2022-01-05,112.9,114.03,111.29,111.4,110.2847,2302091
2022-01-06,113.62,114.059,112.04,113.22,112.0865,1896997
2022-01-07,113.75,115.98,113.14,114.79,113.6408,2060500
2022-01-10,115.74,116.25,113.0,114.46,113.3141,2009112
2022-01-11,115.0,115.44,113.62,115.39,114.2348,1433800
2022-01-12,115.56,116.5,114.8,115.65,114.4921,1287991
2022-01-13,116.34,117.96,116.01,116.42,115.2544,1653725
2022-01-14,115.13,117.55,114.29,117.4,116.2246,1736421
2022-01-18,117.18,117.4,115.14,115.73,114.5713,1628817
2022-01-19,116.0,116.16,113.08,113.19,112.0568,1541361
2022-01-20,113.27,115.15,112.14,112.43,111.3044,1548570
2022-01-21,112.08,112.08,109.5119,110.01,108.9086,2108175
2022-01-24,107.5,109.85,104.805,109.44,108.3443,2980272
2022-01-25,107.81,111.65,106.0,110.9,109.7897,2229448
2022-01-26,112.04,113.4778,110.45,111.78,110.6609,2374515
2022-01-27,113.06,114.9,109.5667,110.61,109.5026,1906762
2022-01-28,110.19,110.36,107.32,110.19,109.0868,1939485
2022-01-31,108.82,111.7,107.75,111.57,110.453,2290094
2022-02-01,111.57,114.025,111.11,113.67,112.532,1789054
2022-02-02,113.99,114.87,113.16,114.8,113.6507,2159245
2022-02-03,114.93,115.72,113.14,113.39,112.2548,2069962
2022-02-04,114.0,119.6541,113.04,118.34,117.1552,2962136
2022-02-07,118.81,120.19,118.34,119.27,118.0759,1993332
2022-02-08,120.62,121.73,119.9075,121.33,120.1153,2847929
2022-02-09,120.84,122.5,120.295,121.19,119.9767,1907017
2022-02-10,121.03,124.22,120.86,121.38,120.1648,2819234
2022-02-11,120.86,122.89,118.92,119.86,118.66,3407800
2022-02-14,118.3,118.7,114.58,115.8,115.8,2863800
2022-02-15,117.0,118.63,116.93,118.0,118.0,1608100
2022-02-16,117.13,119.09,117.05,118.16,118.16,1847900
2022-02-17,116.74,116.74,113.52,114.25,114.25,2090300
2022-02-18,113.56,116.0,113.35,114.07,114.07,2469100
2022-02-22,113.86,114.27,111.44,112.76,112.76,1959000
2022-02-23,113.87,114.27,110.64,110.89,110.89,2119700
2022-02-24,107.16,109.35,105.15,108.95,108.95,2973800
2022-02-25,109.62,113.57,109.58,112.8,112.8,2140900
2022-02-28,108.83,111.78,108.76,111.66,111.66,2683700
2022-03-01,110.04,110.53,104.72,105.78,105.78,3004400
2022-03-02,106.84,110.15,106.64,109.37,109.37,2032100
2022-03-03,109.57,110.62,107.87,109.54,109.54,1766500
2022-03-04,107.15,107.15,105.0,106.43,106.43,2055500
2022-03-07,105.09,105.72,101.89,102.05,102.05,2427700
2022-03-08,103.41,106.93,102.48,103.7,103.7,2675200
2022-03-09,107.87,108.98,106.66,106.89,106.89,2351100
2022-03-10,105.49,106.67,104.72,106.15,106.15,1317200
2022-03-11,107.43,108.4,105.92,106.05,106.05,1633100
2022-03-14,108.59,111.16,107.81,109.26,109.26,2991400
2022-03-15,109.96,111.36,108.5,109.79,109.79,1769700
2022-03-16,111.26,114.0,111.26,113.96,113.96,2560500
2022-03-17,112.5,115.41,111.67,115.4,115.4,1859100
2022-03-18,115.09,115.54,113.57,115.23,115.23,5711300
2022-03-21,116.47,116.83,114.54,116.09,116.09,2089800
2022-03-22,117.62,120.31,117.62,119.0,119.0,2424500
2022-03-23,118.39,119.07,116.91,116.94,116.94,1549000
2022-03-24,117.55,119.85,117.42,119.16,119.16,1636200
2022-03-25,118.11,120.91,118.11,120.86,120.86,1571000
2022-03-28,120.45,120.62,119.04,120.06,120.06,1352300
2022-03-29,121.5,122.29,119.71,120.86,120.86,1511000
2022-03-30,121.0,121.5,119.57,120.3,120.3,1295800
2022-03-31,119.03,121.2,118.17,118.17,118.17,2041000
2022-04-01,119.32,119.86,117.57,118.4,118.4,1442900
2022-04-04,118.0,118.0,115.83,116.38,116.38,1610700
2022-04-05,116.32,117.95,116.0,116.85,116.85,1405800
2022-04-06,116.83,117.79,116.33,116.73,116.73,1580100
2022-04-07,116.26,116.46,112.39,114.65,114.65,2215800
2022-04-08,115.83,117.44,115.42,116.71,116.71,1319500
2022-04-11,116.71,118.46,116.28,116.5,116.5,1264900
2022-04-12,116.97,118.11,114.88,115.55,115.55,1254200
2022-04-13,114.86,116.38,114.5,116.3,116.3,1248500
