Date,Open,High,Low,Close,Adjusted_close,Volume
2020-10-28,257.8,258.1,252.11,252.6,41.6965,464028
2020-10-29,252.79,258.51,252.79,256.24,42.2973,316440
2020-10-30,252.65,253.513,248.2369,250.55,41.3581,325158
2020-11-02,252.62,253.9,249.0446,251.42,41.5017,333078
2020-11-03,253.57,257.766,253.23,256.3,42.3072,323304
2020-11-04,262.83,267.0337,260.76,265.39,43.8077,329664
2020-11-05,272.28,274.11,271.36,273.71,45.1811,947838
2020-11-06,272.97,275.115,269.9501,274.51,45.3131,369540
2020-11-09,279.35,282.32,272.56,272.98,45.0606,552492
2020-11-10,270.1,272.16,266.37,267.97,44.2336,502068
2020-11-11,270.93,275.06,270.78,274.58,45.3247,460980
2020-11-12,274.53,275.33,271.26,271.97,44.8939,1093200
2020-11-13,274.25,275.45,272.55,275.04,45.4006,283764
2020-11-16,275.97,278.84,275.73,278.78,46.018,392574
2020-11-17,276.92,278.25,276.09,277.03,45.7291,475284
2020-11-18,276.72,277.895,274.66,274.66,45.3379,332826
2020-11-19,273.95,277.0,273.47,276.48,45.6383,294258
2020-11-20,276.82,277.06,274.34,274.55,45.3197,280956
2020-11-23,276.02,277.39,273.4301,275.25,45.4353,344118
2020-11-24,276.05,278.9499,274.8622,278.25,45.9305,308232
2020-11-25,278.69,279.45,278.1118,278.91,46.0394,326646
2020-11-27,280.85,282.27,280.85,281.08,46.3976,195150
2020-11-30,280.95,282.46,278.05,282.26,46.5924,235722
2020-12-01,284.33,287.1048,283.99,285.97,47.2048,481242
2020-12-02,284.93,286.16,283.56,285.71,47.1619,278352
2020-12-03,286.78,287.93,285.56,285.82,47.1801,271854
2020-12-04,287.1,289.34,286.7,289.3,47.7545,189120
2020-12-07,289.63,290.9504,289.5,290.24,47.9097,786312
2020-12-08,290.24,292.14,289.4648,291.24,48.0747,245760
2020-12-09,291.36,291.5,285.53,286.01,47.2114,269394
2020-12-10,284.25,287.83,283.6448,286.92,47.3616,365322
2020-12-11,285.21,285.76,283.09,285.62,47.1471,528612
2020-12-14,285.82,287.9863,285.82,286.02,47.366,238128
2020-12-15,288.86,290.72,287.6639,290.72,48.1444,380826
2020-12-16,290.64,293.4,289.79,292.71,48.4739,1744590
2020-12-17,294.75,295.34,293.91,294.91,48.8382,674322
2020-12-18,295.24,295.24,292.32,294.17,48.7157,343314
2020-12-21,289.94,293.7409,287.79,293.3,48.5716,316602
2020-12-22,294.86,296.62,293.99,295.85,48.9939,288006
2020-12-23,296.76,296.86,294.19,294.19,48.719,341694
2020-12-24,295.6,297.48,295.6,296.75,49.1429,201174
2020-12-28,299.93,300.37,298.81,300.06,49.6911,343416
2020-12-29,302.1,302.1566,299.17,299.17,49.5437,327684
2020-12-30,301.0,301.54,299.822,300.09,49.6961,283200
2020-12-31,300.13,300.81,298.5,300.05,49.6894,267726
2021-01-04,302.88,302.88,293.63,297.03,49.1893,529248
2021-01-05,296.84,299.9,296.7,299.82,49.6513,250830
2021-01-06,295.21,299.29,293.65,295.01,48.8548,392364
2021-01-07,297.49,302.35,297.49,301.75,49.971,329316
2021-01-08,304.94,305.5774,302.5486,305.14,50.5324,232104
2021-01-11,302.28,304.8154,302.28,302.69,50.1266,393546
2021-01-12,302.67,302.96,299.95,301.88,49.9925,3687294
2021-01-13,302.34,304.1709,302.125,303.33,50.2326,303780
2021-01-14,304.74,305.79,301.65,302.15,50.0372,1223802
2021-01-15,301.23,301.83,298.02,298.49,49.4311,404160
2021-01-19,301.43,303.03,300.276,302.68,50.125,507642
2021-01-20,305.23,309.045,305.23,308.4,51.0722,505446
2021-01-21,310.86,313.3917,309.69,312.76,51.7943,458904
2021-01-22,310.73,312.01,310.39,310.63,51.4415,762966
2021-01-25,313.8,314.9331,306.8836,313.35,51.892,288522
2021-01-26,313.83,314.13,311.94,312.94,51.8241,526764
2021-01-27,310.79,311.3982,304.56,306.23,50.7129,561480
2021-01-28,307.46,311.6898,306.53,307.56,50.9331,432684
2021-01-29,305.19,305.82,298.2373,299.44,49.5884,754296
2021-02-01,303.71,308.52,302.02,307.64,50.9464,875616
2021-02-02,310.81,312.605,310.44,311.91,51.6535,1380846
2021-02-03,312.21,312.625,310.06,310.89,51.4846,498606
2021-02-04,311.84,314.84,311.1465,314.8,52.1321,520056
2021-02-05,315.66,315.66,313.57,314.54,52.089,258516
2021-02-08,315.67,317.92,315.43,317.51,52.5809,356034
2021-02-09,317.15,319.2621,317.12,317.98,52.6587,381648
2021-02-10,319.72,320.0,315.54,317.49,52.5776,305394
2021-02-11,320.0,321.925,319.235,321.87,53.3029,517176
2021-02-12,320.75,323.38,320.355,323.29,53.5381,217122
2021-02-16,324.7,324.99,322.1505,322.99,53.4884,316458
2021-02-17,319.11,319.89,316.59,319.07,52.8392,447294
2021-02-18,315.91,317.9571,314.2717,317.63,52.6008,276258
2021-02-19,319.57,320.43,317.26,318.2,52.6951,296574
2021-02-22,314.04,314.88,311.295,311.39,51.5674,271776
2021-02-23,306.46,310.98,301.45,309.27,51.2163,1253082
2021-02-24,306.29,313.73,305.03,313.55,51.9251,319152
2021-02-25,311.21,312.865,302.64,303.07,50.1896,450198
2021-02-26,305.36,307.545,301.4,304.07,50.3552,1224954
2021-03-01,308.68,313.32,307.05,313.13,51.8555,589068
2021-03-02,312.75,313.33,307.57,307.9,50.9894,836814
2021-03-03,307.0,307.985,300.62,300.65,49.7888,277632
2021-03-04,300.0,301.52,290.35,293.5,48.6047,472104
2021-03-05,297.75,299.73,289.62,299.31,49.5669,465162
2021-03-08,297.75,299.2376,291.35,291.4,48.257,829902
2021-03-09,297.82,302.67,297.82,301.3,49.8964,336270
2021-03-10,303.63,303.7396,299.235,299.27,49.5603,375630
2021-03-11,304.12,307.42,303.73,306.04,50.6814,397086
2021-03-12,302.4,304.15,300.97,303.78,50.3071,335394
2021-03-15,304.05,307.13,303.149,306.94,50.8304,924936
2021-03-16,309.24,311.75,307.675,309.14,51.1948,280626
2021-03-17,306.27,310.53,304.61,308.86,51.1484,297396
2021-03-18,304.72,305.425,300.43,300.45,49.7557,369762
2021-03-19,301.0,302.34,299.71,300.54,49.7706,247128
2021-03-22,301.76,307.23,301.76,306.17,50.7029,277830
2021-03-23,306.35,307.025,302.9111,303.44,50.2508,445326
2021-03-24,304.98,304.98,299.6,299.6,49.6149,316950
2021-03-25,298.3,300.94,296.67,300.04,49.6878,514578
2021-03-26,300.25,308.09,300.25,307.78,50.9696,412608
2021-03-29,306.77,306.968,303.7712,305.85,50.6499,458376
2021-03-30,303.38,304.04,302.32,303.21,50.2127,376302
2021-03-31,304.95,309.27,304.95,307.72,50.9596,226566
2021-04-01,311.42,314.15,311.4,313.92,51.9864,453450
2021-04-05,316.12,320.75,316.12,320.43,53.0644,1380384
2021-04-06,319.16,320.59,317.82,319.02,52.8309,550596
2021-04-07,318.47,320.4477,317.77,319.71,52.9452,314064
2021-04-08,322.95,324.65,322.37,324.52,53.7418,231984
2021-04-09,323.06,326.98,322.97,326.8,54.1193,286716
2021-04-12,325.13,325.41,323.71,324.63,53.76,262752
2021-04-13,326.3,328.23,325.8101,328.14,54.3412,236364
2021-04-14,328.47,328.47,324.59,324.9,53.8047,265452
2021-04-15,327.94,330.29,327.94,330.01,54.6509,326550
2021-04-16,330.77,330.77,328.94,330.2,54.6824,247056
2021-04-19,328.85,329.3853,325.615,326.99,54.1508,395904
2021-04-20,326.37,327.29,322.6301,323.9,53.6391,344994
2021-04-21,323.42,327.71,323.05,327.71,54.27,242766
2021-04-22,327.22,328.38,322.845,323.99,53.654,1034004
2021-04-23,325.01,329.49,325.01,329.09,54.4986,148650
2021-04-26,329.52,331.33,329.52,331.3,54.8646,214428
2021-04-27,331.23,331.5,329.0843,330.07,54.6609,456660
2021-04-28,327.86,328.943,327.033,327.53,54.2402,296364
2021-04-29,330.4,330.4,324.63,327.47,54.2303,229818
2021-04-30,324.0,325.68,322.21,322.42,53.394,295656
2021-05-03,324.12,324.63,321.32,321.77,53.2864,292056
2021-05-04,319.26,319.26,312.81,315.87,52.3093,279684
2021-05-05,318.31,319.088,315.5418,316.1,52.3474,245220
2021-05-06,315.54,318.71,313.45,318.38,52.725,283752
2021-05-07,321.19,323.06,320.2877,321.78,53.288,339498
2021-05-10,319.8,320.379,313.34,313.41,51.9019,259284
2021-05-11,306.83,312.2,306.13,311.81,51.6369,449082
2021-05-12,306.12,307.765,301.2701,301.95,50.0041,427824
2021-05-13,305.3,307.96,303.7332,306.23,50.7129,269412
2021-05-14,309.62,313.8182,309.56,313.17,51.8622,226560
2021-05-17,310.21,310.345,307.59,309.9,51.3206,322206
2021-05-18,311.99,312.709,309.05,309.22,51.208,286506
2021-05-19,303.83,310.05,303.83,309.67,51.2825,602586
2021-05-20,311.22,316.5901,311.22,315.91,52.3159,835974
2021-05-21,317.38,317.58,313.92,314.05,52.0079,209640
2021-05-24,316.67,320.55,316.1,319.67,52.9386,199086
2021-05-25,321.26,321.3727,319.4,319.85,52.9684,205698
2021-05-26,320.24,321.09,318.74,319.88,52.9734,15065964
2021-05-27,319.45,320.54,317.62,318.28,52.7084,4237878
2021-05-28,320.16,321.54,319.67,320.13,53.0148,870282
2021-06-01,322.03,322.49,318.89,319.18,52.8574,777534
2021-06-02,319.19,321.66,319.19,320.62,53.0959,509748
2021-06-03,318.44,319.69,316.37,318.14,52.6852,283080
2021-06-04,320.15,324.2599,320.15,323.86,53.6325,269592
2021-06-07,323.25,323.88,322.16,323.48,53.5695,409524
2021-06-08,324.96,325.9592,322.585,323.08,53.5033,332790
2021-06-09,324.53,324.737,323.04,323.18,53.5199,289224
2021-06-10,322.95,325.0999,322.015,324.53,53.9483,311682
2021-06-11,325.13,326.47,325.1006,326.43,54.2642,175524
2021-06-14,326.95,329.81,326.0,329.57,54.7862,164280
2021-06-15,329.58,329.94,327.13,327.77,54.4869,3570342
2021-06-16,328.82,329.31,323.6901,326.31,54.2442,332532
2021-06-17,325.07,330.31,325.07,329.58,54.7878,216318
2021-06-18,327.44,328.14,325.48,325.85,54.1678,222426
2021-06-21,325.81,329.31,324.02,329.2,54.7247,314982
2021-06-22,328.53,331.391,328.36,331.1,55.0405,184512
2021-06-23,331.34,332.1794,330.6999,330.93,55.0122,188934
2021-06-24,333.57,334.38,333.29,333.82,55.4927,1809534
2021-06-25,334.02,334.43,332.81,332.99,55.3547,164076
2021-06-28,334.59,336.53,334.59,336.4,55.9216,225450
2021-06-29,336.31,338.35,335.87,338.08,56.2008,137112
2021-06-30,337.54,337.97,336.55,337.52,56.1077,176100
2021-07-01,336.67,337.3,335.4179,337.3,56.0712,540348
2021-07-02,339.04,341.44,339.04,340.84,56.6596,811674
2021-07-06,341.99,343.8471,339.6145,342.31,56.904,371382
2021-07-07,344.91,345.06,342.21,344.19,57.2165,359250
2021-07-08,338.16,341.026,337.64,340.01,56.5217,225180
2021-07-09,340.44,344.36,340.44,344.36,57.2448,358140
2021-07-12,345.5,345.93,343.62,344.85,57.3262,218334
2021-07-13,344.03,348.1,343.792,345.98,57.5141,184710
2021-07-14,348.93,349.895,347.01,348.1,57.8665,196602
2021-07-15,347.72,347.72,343.263,344.89,57.3329,236214
2021-07-16,346.16,346.6,341.05,341.7,56.8026,226440
2021-07-19,56.18,56.3268,55.81,56.11,55.9648,188048
2021-07-20,56.37,57.2393,56.04,56.92,56.7727,336025
2021-07-21,56.92,57.49,56.82,57.44,57.2913,167274
2021-07-22,57.61,57.96,57.61,57.91,57.7601,282240
2021-07-23,58.1,58.55,58.05,58.53,58.3785,14308490
2021-07-26,58.31,58.5,58.136,58.43,58.2788,3810372
2021-07-27,58.43,58.43,57.16,57.86,57.7102,688906
2021-07-28,57.89,58.125,57.37,57.86,57.7102,697996
2021-07-29,57.93,58.43,57.93,58.17,58.0194,325855
2021-07-30,57.83,58.17,57.83,58.15,57.9995,405141
2021-08-02,58.42,58.54,57.9694,58.01,57.8599,721225
2021-08-03,58.23,58.55,57.84,58.5,58.3486,890256
2021-08-04,58.55,58.86,58.41,58.74,58.588,412577
2021-08-05,58.79,59.05,58.72,59.04,58.8872,498881
2021-08-06,58.76,58.9,58.6689,58.74,58.588,269732
2021-08-09,58.96,59.0,58.625,58.65,58.4982,440734
2021-08-10,58.74,58.8057,58.125,58.21,58.0593,289243
2021-08-11,58.44,58.44,57.9501,58.27,58.1192,323217
2021-08-12,58.03,58.429,57.8,58.39,58.2389,277464
2021-08-13,58.38,58.63,58.27,58.63,58.4783,177575
2021-08-16,58.45,58.79,58.0,58.78,58.6279,226732
2021-08-17,58.32,58.42,57.85,58.14,57.9895,298652
2021-08-18,58.17,58.399,57.47,57.57,57.421,515209
2021-08-19,57.16,58.13,57.1,57.96,57.81,269261
2021-08-20,58.15,58.61,58.01,58.52,58.3685,312636
2021-08-23,58.78,59.54,58.78,59.53,59.3759,250346
2021-08-24,59.58,59.71,59.46,59.55,59.3959,414730
2021-08-25,59.69,59.8,59.45,59.48,59.3261,233961
2021-08-26,59.37,59.5179,59.0825,59.21,59.0568,242863
2021-08-27,59.24,59.848,59.17,59.81,59.6552,223150
2021-08-30,59.93,60.4,59.93,60.38,60.2237,268000
2021-08-31,60.51,60.51,60.06,60.13,59.9744,261142
2021-09-01,60.44,60.65,60.24,60.33,60.1739,406647
2021-09-02,60.54,60.58,60.045,60.31,60.1539,458236
2021-09-03,60.26,60.72,60.26,60.64,60.483,231942
2021-09-07,60.62,60.73,60.32,60.55,60.3933,488522
2021-09-08,60.54,60.55,59.89,60.18,60.0242,273335
2021-09-09,60.31,60.51,60.0515,60.14,59.9843,229756
2021-09-10,60.52,60.63,59.61,59.69,59.5355,248050
2021-09-13,60.11,60.19,59.3805,59.76,59.6053,254311
2021-09-14,59.96,60.09,59.56,59.74,59.5854,296296
2021-09-15,59.83,60.1999,59.57,60.17,60.0143,265598
2021-09-16,59.81,60.22,59.55,60.22,60.0641,231320
2021-09-17,60.07,60.07,59.09,59.21,59.0568,233531
2021-09-20,58.23,58.58,57.3635,58.03,57.8798,413951
2021-09-21,58.5,58.58,58.0,58.29,58.1391,260586
2021-09-22,58.41,59.13,58.24,58.94,58.7874,198469
2021-09-23,59.28,59.8329,59.126,59.72,59.5654,306948
2021-09-24,59.28,59.66,59.1743,59.63,59.4757,167180
2021-09-27,59.21,59.22,58.77,59.1,58.947,232252
2021-09-28,58.1,58.185,57.12,57.14,56.9921,429231
2021-09-29,57.3,57.56,56.82,56.97,56.8225,203718
2021-09-30,57.27,57.49,56.58,56.66,56.5134,192018
2021-10-01,56.71,57.35,56.15,57.13,56.9821,701227
2021-10-04,56.8,56.83,55.47,55.78,55.6356,328921
2021-10-05,55.99,56.89,55.979,56.55,56.4036,216535
2021-10-06,55.85,56.89,55.67,56.86,56.7128,434865
2021-10-07,57.27,57.7542,57.26,57.34,57.1916,232396
2021-10-08,57.61,57.68,56.99,57.12,56.9722,293374
2021-10-11,56.88,57.539,56.79,56.85,56.7029,294546
2021-10-12,56.98,57.0,56.364,56.51,56.3637,152518
2021-10-13,56.79,57.0,56.5049,56.96,56.8126,276550
2021-10-14,57.58,58.23,57.5032,58.23,58.0793,240948
2021-10-15,58.43,58.75,58.34,58.75,58.5979,210397
2021-10-18,58.36,59.17,58.3,59.17,59.0169,182543
2021-10-19,59.32,59.8,59.25,59.8,59.6452,234800
2021-10-20,59.75,59.78,59.31,59.53,59.3759,212034
2021-10-21,59.27,59.66,59.0,59.6,59.4457,8514972
2021-10-22,59.59,59.896,59.24,59.44,59.2862,2006259
2021-10-25,59.65,59.8471,59.41,59.63,59.4757,539855
2021-10-26,60.06,60.22,59.73,59.74,59.5854,545077
2021-10-27,59.82,60.12,59.61,59.68,59.5255,364708
2021-10-28,60.05,60.4181,59.95,60.39,60.2337,341831
2021-10-29,59.71,60.49,59.64,60.46,60.3035,254487
2021-11-01,60.47,60.53,60.14,60.53,60.3733,385753
2021-11-02,60.54,61.06,60.53,60.96,60.8022,294409
2021-11-03,61.02,61.4,60.65,61.29,61.1314,307146
2021-11-04,61.44,62.3286,61.3494,62.2,62.039,342952
2021-11-05,62.51,62.75,62.17,62.39,62.2285,276348
2021-11-08,62.67,62.9196,62.5043,62.74,62.5776,363163
2021-11-09,62.92,62.95,62.29,62.57,62.4081,478080
2021-11-10,62.01,62.29,61.27,61.39,61.2311,229864
2021-11-11,61.86,61.95,61.67,61.78,61.6201,184654
2021-11-12,61.95,62.67,61.85,62.61,62.448,234679
2021-11-15,62.78,62.87,62.2687,62.44,62.2784,405325
2021-11-16,62.45,63.18,62.4,63.02,62.8569,244376
2021-11-17,63.0,63.26,62.765,62.94,62.7771,256846
2021-11-18,63.26,63.58,62.85,63.55,63.3855,168094
2021-11-19,63.72,64.16,63.59,63.88,63.7147,180583
2021-11-22,64.13,64.815,63.11,63.24,63.0763,338740
2021-11-23,62.86,63.18,62.19,62.87,62.7073,293737
2021-11-24,62.43,63.25,62.18,63.25,63.0863,376392
2021-11-26,62.34,62.68,61.41,61.58,61.4206,273650
2021-11-29,62.47,63.209,62.3,63.0,62.8369,420989
2021-11-30,62.84,63.31,61.95,62.47,62.3083,292595
2021-12-01,63.3,63.86,61.8,61.95,61.7897,1251786
2021-12-02,61.44,62.6466,61.37,62.33,62.1687,633248
2021-12-03,62.55,62.72,60.65,61.31,61.1513,424728
2021-12-06,61.49,62.07,60.94,61.99,61.8296,490501
2021-12-07,62.95,64.14,62.95,64.14,63.974,278274
2021-12-08,64.09,64.29,63.65,64.22,64.0538,243523
2021-12-09,64.08,64.44,63.46,63.46,63.2958,204478
2021-12-10,64.08,64.62,63.8998,64.6,64.4328,187934
2021-12-13,64.51,64.6,63.38,63.44,63.432,228613
2021-12-14,62.74,63.15,61.92,62.57,62.5621,591296
2021-12-15,62.64,64.26,62.21,64.26,64.2519,441752
2021-12-16,64.47,64.56,62.19,62.57,62.5621,450058
2021-12-17,61.93,62.6482,61.6121,62.17,62.1622,382068
2021-12-20,61.22,61.61,61.0101,61.42,61.4123,284978
2021-12-21,62.17,62.98,61.5401,62.91,62.9021,214734
2021-12-22,62.96,63.85,62.82,63.77,63.762,366696
2021-12-23,63.86,64.41,63.86,64.25,64.2419,165359
2021-12-27,64.43,65.48,64.43,65.48,65.4718,191323
2021-12-28,65.52,65.52,64.931,65.1,65.0918,261253
2021-12-29,65.03,65.29,64.73,65.08,65.072,203000
2021-12-30,65.1,65.28,64.65,64.65,64.65,150400
2021-12-31,64.68,64.83,64.34,64.39,64.39,199700
2022-01-03,64.63,65.08,64.3,65.08,65.08,288500
2022-01-04,65.2,65.23,63.89,64.28,64.28,279900
2022-01-05,64.02,64.09,62.41,62.41,62.41,312100
2022-01-06,61.97,62.66,61.74,62.19,62.19,294800
2022-01-07,62.11,62.35,61.23,61.52,61.52,221900
2022-01-10,60.7,61.58,59.91,61.46,61.46,449400
2022-01-11,61.35,62.3,60.95,62.18,62.18,223500
2022-01-12,62.78,63.12,62.34,62.65,62.65,203800
2022-01-13,62.9,63.12,61.0,61.16,61.16,207900
2022-01-14,60.7,61.59,60.61,61.56,61.56,209000
2022-01-18,60.67,60.99,59.99,60.07,60.07,427700
2022-01-19,60.25,60.9,59.17,59.21,59.21,507600
2022-01-20,59.8,60.41,58.45,58.48,58.48,467500
2022-01-21,58.27,58.97,57.37,57.44,57.44,401700
2022-01-24,56.31,57.59,54.42,57.44,57.44,597700
2022-01-25,56.35,57.23,55.61,56.24,56.24,388500
2022-01-26,57.68,58.2,55.9,56.39,56.39,396800
2022-01-27,57.04,57.3,55.55,55.76,55.76,8740000
2022-01-28,56.15,57.86,55.47,57.86,57.86,1804600
2022-01-31,57.98,59.64,57.73,59.54,59.54,1186200
2022-02-01,59.62,59.76,58.88,59.72,59.72,538500
2022-02-02,60.04,60.21,59.44,60.16,60.16,606400
2022-02-03,59.24,59.47,58.15,58.36,58.36,611600
2022-02-04,57.95,59.07,57.82,58.64,58.64,313400
2022-02-07,58.75,58.97,58.05,58.21,58.21,346500
2022-02-08,58.08,59.07,57.88,58.95,58.95,734900
2022-02-09,59.79,60.29,59.53,60.23,60.23,227800
2022-02-10,59.22,60.18,58.53,58.73,58.73,444400
2022-02-11,58.86,59.21,56.9,57.06,57.06,261700
2022-02-14,56.81,57.41,56.38,56.8,56.8,412100
2022-02-15,57.75,58.6,57.73,58.53,58.53,299900
2022-02-16,58.19,58.64,57.52,58.52,58.52,354900
2022-02-17,57.92,58.0,56.67,56.67,56.67,247100
2022-02-18,56.78,56.99,55.77,56.14,56.14,286100
2022-02-22,55.44,56.41,55.0,55.6,55.6,327300
2022-02-23,56.04,56.29,54.22,54.27,54.27,328200
2022-02-24,52.2,55.88,52.08,55.83,55.83,435300
2022-02-25,56.05,56.66,55.42,56.65,56.65,504900
2022-02-28,55.97,56.74,55.62,56.5,56.5,470800
2022-03-01,56.2,56.49,54.93,55.34,55.34,229400
2022-03-02,55.59,56.63,55.36,56.46,56.46,163800
2022-03-03,56.94,56.94,55.48,55.69,55.69,313900
2022-03-04,55.13,55.32,54.11,54.5,54.5,308300
2022-03-07,54.36,54.51,52.37,52.37,52.37,350500
2022-03-08,52.3,53.82,51.56,52.34,52.34,268000
2022-03-09,53.65,54.68,53.38,54.5,54.5,341500
2022-03-10,53.47,53.72,52.83,53.57,53.57,377800
2022-03-11,54.03,54.04,52.48,52.54,52.54,448100
2022-03-14,52.46,52.95,51.55,51.69,51.69,550500
2022-03-15,52.06,53.38,51.86,53.23,53.23,319600
2022-03-16,54.07,55.29,53.4,55.29,55.29,339600
2022-03-17,54.96,55.61,54.66,55.61,55.61,1142300
2022-03-18,55.27,56.84,55.26,56.8,56.8,283000
2022-03-21,56.59,56.88,55.91,56.53,56.53,298100
2022-03-22,56.48,57.56,56.48,57.28,57.28,494300
2022-03-23,56.8,57.32,56.42,56.5,56.5,342000
2022-03-24,56.74,57.95,56.61,57.95,57.95,276900
2022-03-25,57.91,58.0,57.16,57.73,57.73,239700
2022-03-28,57.5,58.39,57.33,58.39,58.39,215300
2022-03-29,59.16,59.67,58.71,59.67,59.67,376900
2022-03-30,59.25,59.45,58.56,58.86,58.86,1059100
2022-03-31,58.76,58.92,57.9,58.01,58.01,308400
2022-04-01,58.04,58.11,57.17,57.76,57.76,289700
2022-04-04,57.88,58.87,57.86,58.78,58.78,271000
2022-04-05,58.58,58.64,57.4,57.61,57.61,1008400
2022-04-06,56.57,56.65,55.72,56.07,56.07,322700
2022-04-07,55.84,56.52,55.45,56.12,56.12,282600
2022-04-08,55.9,55.96,55.25,55.33,55.33,183600
2022-04-11,54.71,54.71,53.92,53.99,53.99,257200
2022-04-12,54.7,55.05,53.6,53.79,53.79,297600
2022-04-13,53.88,54.91,53.76,54.79,54.79,303700
