Date,Open,High,Low,Close,Adjusted_close,Volume
2020-10-30,385.0,386.76,373.43,378.32,373.3652,689793
2020-11-02,377.79,380.35,370.565,376.03,371.1052,601220
2020-11-03,379.62,386.35,377.12,383.24,378.2208,467450
2020-11-04,386.72,394.47,384.0,392.52,387.3793,473581
2020-11-05,393.84,398.25,390.88,396.22,391.0308,616584
2020-11-06,394.01,402.33,390.51,399.85,394.6133,477692
2020-11-09,387.21,389.495,369.22,376.55,371.6184,1336822
2020-11-10,375.0,386.92,370.26,381.67,376.6714,811574
2020-11-11,383.76,396.14,383.04,394.67,389.5011,647608
2020-11-12,394.63,401.0,386.85,390.55,385.4351,608119
2020-11-13,390.17,393.79,387.705,389.6,384.4975,321293
2020-11-16,384.29,392.65,383.01,384.82,379.7801,669064
2020-11-17,385.46,391.31,384.41,384.47,379.4347,381435
2020-11-18,385.66,387.295,382.31,382.46,377.451,382330
2020-11-19,384.31,387.68,383.01,385.04,379.9972,392681
2020-11-20,386.87,390.9,384.495,389.56,384.458,395800
2020-11-23,391.0,393.99,385.18,387.21,382.1388,487467
2020-11-24,387.36,387.36,379.52,383.13,378.1122,666007
2020-11-25,384.78,385.41,380.91,383.44,378.4182,369627
2020-11-27,387.0,392.49,385.02,390.47,385.3561,283129
2020-11-30,388.58,393.08,386.1,392.57,387.4286,948887
2020-12-01,391.0,393.27,386.895,391.75,386.6194,605736
2020-12-02,393.0,394.31,386.77,387.83,382.7507,442346
2020-12-03,387.95,391.48,383.08,383.38,378.359,393673
2020-12-04,383.45,385.87,382.55,382.99,377.9741,390883
2020-12-07,383.38,392.04,382.42,384.55,379.5137,594680
2020-12-08,386.08,389.21,383.82,386.69,381.6256,360727
2020-12-09,387.33,390.0,384.11,384.97,379.9282,391186
2020-12-10,382.87,386.69,379.42,386.05,380.994,424299
2020-12-11,386.92,387.12,381.97,383.37,378.3491,350291
2020-12-14,382.0,387.58,381.51,383.23,378.982,512401
2020-12-15,384.51,389.05,383.275,384.68,380.4159,510690
2020-12-16,386.4,387.76,381.7,382.52,378.2799,515210
2020-12-17,385.72,395.69,384.465,395.16,390.7798,804713
2020-12-18,396.99,398.11,392.5,396.71,392.3126,997127
2020-12-21,392.68,398.47,389.4,397.18,392.7774,527787
2020-12-22,396.37,398.72,392.71,398.72,394.3003,438608
2020-12-23,398.0,404.57,396.18,403.75,399.2746,566925
2020-12-24,402.52,404.56,395.66,396.73,392.3324,184260
2020-12-28,400.11,403.62,396.535,400.18,395.7441,587568
2020-12-29,399.04,400.0,382.425,384.36,380.0995,929351
2020-12-30,385.7,389.88,383.62,384.62,380.3566,491947
2020-12-31,384.6,385.4,379.62,383.46,379.2095,425726
2021-01-04,383.0,383.295,377.02,379.5,375.2934,663412
2021-01-05,378.0,382.22,377.805,381.34,377.113,547314
2021-01-06,378.01,385.7,377.42,384.87,380.6038,629734
2021-01-07,378.11,387.29,378.11,383.19,378.9425,528984
2021-01-08,382.28,388.94,381.19,388.83,384.5199,491557
2021-01-11,389.51,397.4,387.95,390.54,386.211,629808
2021-01-12,391.91,394.31,384.2,385.5,381.2268,561987
2021-01-13,385.0,387.89,381.82,381.86,377.6272,443006
2021-01-14,385.43,385.43,373.64,373.8,369.6565,655773
2021-01-15,374.8,377.23,371.34,375.23,371.0707,494807
2021-01-19,377.9,379.615,372.58,372.65,368.5193,510426
2021-01-20,373.5,379.225,371.0,379.0,374.7989,412757
2021-01-21,379.0,382.74,376.0,381.12,376.8954,500710
2021-01-22,381.57,381.57,375.86,380.37,376.1537,341370
2021-01-25,381.24,384.0,376.65,378.49,374.2946,424224
2021-01-26,378.5,380.99,374.0,378.84,374.6407,581595
2021-01-27,376.87,381.0,371.04,376.91,372.7321,635706
2021-01-28,378.24,378.24,366.5,371.6,367.4809,763335
2021-01-29,371.33,376.98,369.71,370.76,366.6502,506348
2021-02-01,370.0,375.99,368.2512,371.42,367.3029,471728
2021-02-02,374.6,382.87,373.64,377.22,373.0386,460340
2021-02-03,376.68,379.85,372.0,373.33,369.1918,495562
2021-02-04,373.77,374.465,371.0,373.0,368.8654,456482
2021-02-05,374.07,382.1,373.49,377.23,373.0485,518670
2021-02-08,375.29,380.4899,374.51,380.06,375.8472,443551
2021-02-09,380.3,384.3,379.04,382.96,378.715,399736
2021-02-10,384.02,386.48,381.09,382.06,377.825,465939
2021-02-11,383.27,385.9427,380.99,385.2,380.9302,462202
2021-02-12,385.07,388.05,382.31,385.17,380.9005,355166
2021-02-16,386.17,387.46,377.68,377.92,373.7309,469557
2021-02-17,377.1,377.1,370.67,376.49,372.3167,534302
2021-02-18,375.67,378.9,374.46,377.14,372.9595,303910
2021-02-19,378.08,378.24,371.0,371.46,367.3425,501158
2021-02-22,371.0,371.99,361.19,365.16,361.1123,768876
2021-02-23,364.0,369.03,358.36,366.74,362.6748,639131
2021-02-24,367.35,368.47,360.01,364.59,360.5486,624813
2021-02-25,340.0,344.185,331.22,339.0,335.2423,2628646
2021-02-26,339.26,348.64,337.1,346.51,342.669,1340619
2021-03-01,349.56,349.6,344.515,345.06,341.2351,1157724
2021-03-02,345.57,347.5,340.94,343.01,339.2078,592219
2021-03-03,340.98,342.64,332.2795,332.73,329.0418,802188
2021-03-04,332.93,338.92,326.66,330.53,326.8662,768457
2021-03-05,330.19,331.39,319.71,330.24,326.5794,736143
2021-03-08,330.0,336.6,325.63,333.51,329.8131,991178
2021-03-09,339.36,354.61,337.08,354.08,350.1551,1405128
2021-03-10,356.63,360.74,352.46,357.93,353.9625,1582074
2021-03-11,358.75,362.45,355.09,358.37,354.3976,990589
2021-03-12,353.73,361.63,353.23,361.11,358.0464,683140
2021-03-15,361.75,363.17,357.5,362.97,359.8906,759836
2021-03-16,365.07,367.62,362.34,366.01,362.9048,688022
2021-03-17,363.22,364.38,359.308,363.25,360.1682,646534
2021-03-18,360.76,364.46,355.27,363.82,360.7334,583881
2021-03-19,365.4,366.58,361.74,363.7,360.6144,898240
2021-03-22,363.71,370.32,363.5,369.32,366.1867,555407
2021-03-23,369.71,374.94,367.68,374.42,371.2434,608518
2021-03-24,374.01,374.025,363.57,366.22,363.113,751445
2021-03-25,366.12,368.45,364.01,367.6,364.4813,627773
2021-03-26,366.25,372.05,365.05,371.84,368.6853,483105
2021-03-29,372.41,377.975,370.03,372.08,368.9233,460385
2021-03-30,370.6,370.98,365.58,368.13,365.0068,548906
2021-03-31,369.53,372.34,366.77,367.79,364.6697,513664
2021-04-01,370.0,376.73,367.48,373.38,370.2123,567617
2021-04-05,373.0,373.75,367.29,371.64,368.487,701947
2021-04-06,374.37,384.0,372.81,380.68,377.4503,509976
2021-04-07,380.25,383.97,377.35,382.3,379.0566,282845
2021-04-08,385.5,387.01,381.15,383.92,380.6628,362215
2021-04-09,382.87,390.4325,382.68,390.35,387.0383,440750
2021-04-12,391.07,392.57,387.345,390.62,387.306,420291
2021-04-13,392.22,397.33,391.08,394.93,391.5794,495035
2021-04-14,394.61,396.27,387.62,390.64,387.3258,401482
2021-04-15,392.0,393.43,388.4,392.99,389.6559,454046
2021-04-16,395.0,396.01,392.31,394.83,391.4803,253665
2021-04-19,393.58,399.39,393.58,397.96,394.5837,407665
2021-04-20,398.28,402.16,396.51,398.05,394.673,563592
2021-04-21,398.14,398.14,393.588,394.8,391.4505,348442
2021-04-22,396.05,400.58,393.5,398.76,395.3769,429572
2021-04-23,399.55,401.02,395.5,397.71,394.3358,368445
2021-04-26,398.94,402.67,395.61,400.21,396.8146,434753
2021-04-27,400.02,403.38,399.49,401.03,397.6277,456648
2021-04-28,401.03,408.74,399.47,403.95,400.5229,904109
2021-04-29,401.44,419.36,391.2636,415.98,412.4508,1139043
2021-04-30,415.98,428.78,415.74,422.34,418.7569,733885
2021-05-03,426.8,435.67,424.64,433.59,429.9114,793522
2021-05-04,430.82,436.63,430.0,433.99,430.308,744550
2021-05-05,436.0,436.96,428.1,431.89,428.2259,713058
2021-05-06,434.48,436.52,428.44,430.03,426.3816,525162
2021-05-07,430.6,434.26,430.6,432.47,428.8009,566054
2021-05-10,432.58,435.5,428.34,431.07,427.4128,596658
2021-05-11,428.62,430.01,419.49,422.34,418.7569,730639
2021-05-12,420.0,447.5,419.24,425.44,421.8306,1772169
2021-05-13,425.28,431.66,422.29,422.4,418.8164,594941
2021-05-14,424.31,430.08,423.51,427.29,423.6649,636238
2021-05-17,428.2,435.08,428.2,432.86,429.1876,713775
2021-05-18,433.78,441.79,432.68,432.86,429.1876,695499
2021-05-19,429.36,434.89,424.46,431.95,428.2854,564846
2021-05-20,430.3,437.62,428.345,428.94,425.3009,1039053
2021-05-21,429.5,432.07,425.7407,427.65,424.0218,870852
2021-05-24,429.19,433.14,420.69,420.9,417.3291,695687
2021-05-25,416.52,422.325,414.0,421.04,417.4679,702646
2021-05-26,421.64,424.64,419.28,420.69,417.1209,429301
2021-05-27,421.94,426.14,418.785,423.97,420.3731,471789
2021-05-28,421.23,429.4,421.23,426.87,423.2485,458350
2021-06-01,430.33,430.94,422.3,423.0,419.4113,434796
2021-06-02,423.62,429.31,422.05,426.2,422.5841,552221
2021-06-03,426.24,428.99,424.19,425.12,421.5133,418028
2021-06-04,426.25,431.16,425.46,431.14,427.4822,516367
2021-06-07,432.08,438.42,430.29,437.92,434.2047,519269
2021-06-08,439.99,452.97,439.255,443.36,439.5986,684517
2021-06-09,442.86,446.88,442.4,442.71,438.9541,331630
2021-06-10,442.93,449.94,442.93,448.43,444.6255,446081
2021-06-11,447.94,453.805,447.94,452.96,449.1171,459333
2021-06-14,450.58,451.93,445.885,448.16,445.2819,472969
2021-06-15,450.15,450.4102,444.4104,445.76,442.8973,404836
2021-06-16,447.02,449.07,445.3801,447.59,444.7156,626384
2021-06-17,448.89,462.225,448.89,457.2,454.2638,595350
2021-06-18,455.98,462.1,453.64,460.19,457.2346,1148508
2021-06-21,460.95,465.15,457.825,459.46,456.5093,624817
2021-06-22,459.81,462.16,458.24,459.82,456.867,452741
2021-06-23,458.28,460.63,454.64,456.75,453.8167,406355
2021-06-24,460.26,466.61,458.455,459.81,456.8571,480500
2021-06-25,458.0,464.56,456.45,457.98,455.0388,960644
2021-06-28,458.46,464.3,457.22,463.53,460.5532,451428
2021-06-29,463.01,466.66,460.81,463.45,460.4737,439253
2021-06-30,465.22,469.25,463.94,466.49,463.4942,747839
2021-07-01,466.74,467.61,461.255,466.02,463.0272,440470
2021-07-02,468.57,475.57,466.26,474.24,471.1944,403976
2021-07-06,469.88,477.85,469.88,476.61,473.5492,466403
2021-07-07,477.39,479.27,471.85,478.18,475.1091,432302
2021-07-08,474.57,478.57,472.015,474.55,471.5024,537540
2021-07-09,476.25,479.67,475.1,477.56,474.4931,427255
2021-07-12,480.0,482.61,478.67,480.11,477.0267,383744
2021-07-13,480.04,491.42,479.23,485.68,482.5609,476499
2021-07-14,485.19,488.22,482.789,485.32,482.2033,280340
2021-07-15,488.2,488.64,482.13,484.84,481.7263,454834
2021-07-16,486.44,489.48,481.4045,482.68,479.5802,420701
2021-07-19,483.35,484.69,473.81,478.49,475.4171,578648
2021-07-20,475.83,478.55,471.28,474.97,471.9197,593024
2021-07-21,475.49,476.45,465.93,470.37,467.3493,615845
2021-07-22,484.99,548.72,484.0001,538.82,535.3597,3038136
2021-07-23,541.99,542.52,519.47,525.45,522.0755,1342072
2021-07-26,523.82,538.5699,522.67,534.32,530.8886,660740
2021-07-27,535.52,543.14,534.1701,538.01,534.5549,499236
2021-07-28,533.18,536.3099,523.33,524.57,521.2012,546163
2021-07-29,524.97,530.78,524.7487,526.17,522.7909,449504
2021-07-30,526.19,531.57,523.71,525.49,522.1153,348834
2021-08-02,527.37,533.45,522.1599,530.36,526.954,330066
2021-08-03,531.0,543.57,530.56,540.47,536.9991,460629
2021-08-04,541.9,542.61,536.11,536.68,533.2334,407961
2021-08-05,535.32,538.51,529.37,535.48,532.0411,261828
2021-08-06,536.05,537.77,531.65,533.44,530.0142,254029
2021-08-09,531.08,533.1246,525.45,529.47,526.0697,258924
2021-08-10,529.63,530.9741,517.715,518.93,515.5974,315924
2021-08-11,518.0,523.49,514.36,515.33,512.0205,263973
2021-08-12,514.73,518.735,513.89,516.48,513.1631,303354
2021-08-13,515.75,518.66,512.35,517.02,513.6997,462037
2021-08-16,518.12,518.19,512.35,513.19,509.8943,332193
2021-08-17,513.34,531.6,512.5401,527.75,524.3608,638632
2021-08-18,525.5,533.7835,523.7501,525.62,522.2444,335811
2021-08-19,523.6,525.15,515.72,518.32,514.9913,263416
2021-08-20,518.24,518.36,507.03,509.52,506.2478,761147
2021-08-23,510.04,516.475,505.0,509.52,506.2478,397979
2021-08-24,510.0,510.0,500.43,501.58,498.3588,377888
2021-08-25,502.48,512.55,501.48,512.14,508.851,417018
2021-08-26,512.46,514.49,508.44,510.59,507.311,238229
2021-08-27,508.03,513.06,508.03,511.87,508.5827,238715
2021-08-30,511.87,520.11,511.87,517.25,513.9282,272205
2021-08-31,517.98,520.5799,515.6901,516.89,513.5705,299776
2021-09-01,515.02,517.47,508.47,515.4,512.0901,343567
2021-09-02,519.17,519.17,512.56,517.29,513.9679,286097
2021-09-03,516.08,520.98,512.23,514.5,511.1959,373167
2021-09-07,514.39,516.355,508.48,514.02,510.7189,446780
2021-09-08,515.08,522.22,512.8481,521.37,518.0217,319199
2021-09-09,522.27,525.7728,515.01,516.12,512.8055,255559
2021-09-10,515.82,516.475,510.41,510.87,507.5892,323037
2021-09-13,510.92,513.025,504.66,511.1,507.8177,441266
2021-09-14,511.95,511.95,505.44,506.96,504.6324,277265
2021-09-15,506.74,509.48,501.36,505.56,503.2388,354925
2021-09-16,506.94,512.71,502.55,511.21,508.8629,402251
2021-09-17,509.29,512.15,501.52,503.54,501.2281,908052
2021-09-20,502.15,504.445,493.84,497.06,494.7778,396201
2021-09-21,496.15,503.6,495.31,498.15,495.8628,349513
2021-09-22,500.68,500.68,491.25,495.52,493.2449,428117
2021-09-23,497.88,498.88,492.5,492.81,490.5473,252443
2021-09-24,493.4,495.0,486.02,489.84,487.591,357243
2021-09-27,489.21,493.36,484.15,487.23,484.993,356615
2021-09-28,487.195,488.655,482.46,484.91,482.6836,368044
2021-09-29,486.66,488.36,482.4209,483.0,480.7824,248262
2021-09-30,484.44,487.155,476.25,476.96,474.7701,485467
2021-10-01,479.02,479.02,470.33,475.07,472.8888,380838
2021-10-04,474.0,474.975,468.77,470.91,468.7479,465906
2021-10-05,471.35,477.84,470.23,474.62,472.4409,357477
2021-10-06,473.67,483.7794,470.69,482.66,480.444,469660
2021-10-07,482.2,491.18,481.29,482.71,480.4937,484148
2021-10-08,484.58,488.39,479.64,480.32,478.1147,327919
2021-10-11,477.88,484.46,472.43,479.48,477.2786,359596
2021-10-12,481.37,483.16,476.125,480.05,477.8459,413475
2021-10-13,479.72,480.455,474.03,476.28,474.0932,631988
2021-10-14,461.0,489.89,455.96,477.48,475.2877,1519047
2021-10-15,473.89,475.0,453.34,454.91,452.8214,1369495
2021-10-18,458.02,467.265,456.506,459.9,457.7884,762968
2021-10-19,460.24,467.88,456.8524,465.37,463.2333,519080
2021-10-20,465.17,468.9099,455.12,458.58,456.4745,576384
2021-10-21,460.65,468.31,456.82,467.96,465.8114,457026
2021-10-22,467.81,472.36,463.48,464.33,462.1981,408578
2021-10-25,464.25,469.78,460.81,466.24,464.0993,293478
2021-10-26,467.52,469.68,462.53,465.78,463.6415,362886
2021-10-27,469.38,482.12,468.0,480.27,478.0649,571370
2021-10-28,480.3,482.53,473.82,479.33,477.1292,473161
2021-10-29,478.38,490.135,474.03,488.97,486.725,351782
2021-11-01,489.68,489.68,479.39,487.38,485.1423,457085
2021-11-02,488.06,490.03,478.36,486.87,484.6346,462466
2021-11-03,487.63,489.49,480.55,485.26,483.032,364271
2021-11-04,487.73,509.9,486.48,509.38,507.0413,596216
2021-11-05,505.76,507.2099,492.42,495.88,493.6033,486378
2021-11-08,493.76,497.33,487.42,496.67,494.3896,257789
2021-11-09,499.88,508.8,496.75,498.49,496.2013,453317
2021-11-10,495.19,499.075,492.599,495.15,492.8766,244470
2021-11-11,494.37,507.17,493.06,506.96,504.6324,498901
2021-11-12,509.21,522.06,507.17,513.3,510.9433,784254
2021-11-15,515.0,522.975,507.02,517.32,514.9448,762776
2021-11-16,516.96,527.34,514.7501,525.25,522.8384,411769
2021-11-17,524.04,534.29,521.86,531.48,529.0398,404703
2021-11-18,533.14,536.9,529.99,536.83,534.3652,342039
2021-11-19,546.17,549.51,534.42,535.59,533.1309,615400
2021-11-22,532.99,538.81,528.755,533.36,530.9112,298945
2021-11-23,534.2,536.63,526.3,531.91,529.4678,277843
2021-11-24,531.88,538.5,529.0,533.98,531.5283,209573
2021-11-26,534.0,540.56,528.34,529.88,527.4471,205352
2021-11-29,528.97,539.19,525.59,533.95,531.4985,323942
2021-11-30,532.48,538.03,522.26,524.14,521.7335,901123
2021-12-01,519.63,528.43,511.12,511.65,509.3008,342637
2021-12-02,512.1,527.65,511.57,525.0,522.5896,363813
2021-12-03,527.03,527.53,517.5322,521.77,519.3744,293759
2021-12-06,523.63,523.63,514.84,517.08,514.7059,320589
2021-12-07,521.2,537.83,519.475,537.43,534.9625,404211
2021-12-08,538.95,546.935,531.6,534.17,531.7175,346625
2021-12-09,533.79,537.18,528.835,530.29,527.8553,274174
2021-12-10,531.91,535.81,529.27,534.42,531.9663,315663
2021-12-13,533.4,540.96,530.49,537.36,534.8928,448587
2021-12-14,531.13,536.12,522.15,523.15,521.6606,429627
2021-12-15,510.92,525.395,507.44,523.92,522.4284,515075
2021-12-16,527.17,534.31,520.45,532.2,530.6848,361166
2021-12-17,531.22,534.41,527.0,528.38,526.8757,645201
2021-12-20,527.32,531.23,522.32,530.61,529.0993,301697
2021-12-21,532.4,537.775,527.945,529.96,528.4512,415837
2021-12-22,531.14,536.1104,527.355,534.83,533.3073,298036
2021-12-23,534.15,549.14,534.15,545.84,544.286,337503
2021-12-27,547.3,561.92,546.54,557.21,555.6236,477656
2021-12-28,555.06,558.71,551.98,557.77,556.182,190844
2021-12-29,557.8,565.94,556.71,562.4,560.7988,258450
2021-12-30,563.88,566.94,557.4,557.41,555.823,231560
2021-12-31,557.79,567.57,556.5,564.33,562.7233,297433
2022-01-03,562.78,564.725,541.22,553.22,551.645,360284
2022-01-04,553.22,555.0,530.79,535.28,533.7561,517883
2022-01-05,525.26,534.7692,520.36,520.53,519.048,356250
2022-01-06,518.57,532.32,512.02,524.41,522.917,329880
2022-01-07,524.4,524.4,508.2,508.43,506.9825,451969
2022-01-10,501.81,504.505,489.15,502.65,501.2189,769140
2022-01-11,503.66,509.01,485.665,486.42,485.0352,832133
2022-01-12,483.72,490.365,480.33,486.89,485.5038,537117
2022-01-13,486.89,491.415,479.34,481.4,480.0294,724616
2022-01-14,470.76,473.48,460.45,473.04,471.6932,999890
2022-01-18,467.27,469.26,460.67,466.46,465.132,685420
2022-01-19,467.73,474.92,465.78,469.39,468.0536,551586
2022-01-20,471.83,473.01,451.8,452.27,450.9824,506076
2022-01-21,450.0,454.67,433.56,434.81,433.5721,986344
2022-01-24,431.87,457.06,429.82,456.24,454.9411,710963
2022-01-25,449.06,450.72,435.51,436.36,435.1177,576295
2022-01-26,441.81,445.025,421.38,423.7,422.4937,480119
2022-01-27,425.2,437.01,423.175,429.58,428.357,458836
2022-01-28,428.98,441.01,423.04,441.01,439.7544,437294
2022-01-31,442.73,455.44,439.525,454.65,453.3556,497471
2022-02-01,456.04,461.205,450.1,458.3,456.9952,520479
2022-02-02,460.54,463.72,450.79,451.94,450.6533,481744
2022-02-03,448.04,452.51,439.73,443.79,442.5265,411037
2022-02-04,444.14,446.56,432.0,438.07,436.8228,353609
2022-02-07,439.77,441.1894,433.43,434.36,433.1234,362566
2022-02-08,433.27,441.49,430.52,438.73,437.4809,325169
2022-02-09,443.97,449.45,439.555,444.76,443.4938,372026
2022-02-10,434.99,447.62,433.4,438.58,437.3314,548394
2022-02-11,440.16,442.08,428.57,431.52,430.2915,344848
2022-02-14,432.78,435.1,425.79,430.71,429.4838,276554
2022-02-15,431.77,434.755,429.18,432.0,430.7701,343498
2022-02-16,429.07,434.0,425.33,433.34,432.1063,339863
2022-02-17,429.89,438.06,427.97,430.53,429.3043,370798
2022-02-18,432.16,441.169,432.16,435.62,434.3798,371510
2022-02-22,432.73,435.97,420.37,422.11,420.9082,393877
2022-02-23,423.89,424.38,397.19,402.09,400.9452,1100369
2022-02-24,394.25,419.78,390.34,417.41,416.2216,624448
2022-02-25,417.09,430.25,406.04,429.98,428.7558,560730
2022-02-28,423.35,434.53,420.62,432.21,430.9795,772109
2022-03-01,394.5,448.99,391.63,432.21,430.9795,1499399
2022-03-02,425.33,430.94,414.0201,423.25,422.045,668656
2022-03-03,425.13,425.13,401.84,402.67,401.5236,529142
2022-03-04,402.66,414.75,400.79,413.71,412.5322,474702
2022-03-07,413.67,417.94,400.06,400.07,398.931,546304
2022-03-08,396.0,410.15,391.88,393.15,392.0307,412345
2022-03-09,393.75,401.62,389.265,397.19,396.0592,573323
2022-03-10,395.2,396.0,388.35,393.14,392.0207,254778
2022-03-11,393.64,395.62,383.31,386.37,385.27,332800
2022-03-14,385.96,393.37,381.24,386.18,386.18,279500
2022-03-15,387.42,393.97,386.76,389.91,389.91,311100
2022-03-16,393.14,405.52,391.13,405.47,405.47,453200
2022-03-17,405.0,410.51,402.47,409.46,409.46,294400
2022-03-18,409.82,416.47,409.82,415.66,415.66,430200
2022-03-21,415.33,418.52,396.18,400.05,400.05,438900
2022-03-22,400.86,401.64,394.21,396.83,396.83,497400
2022-03-23,396.56,397.71,390.14,393.94,393.94,322600
2022-03-24,394.9,394.9,386.56,393.2,393.2,289500
2022-03-25,393.97,394.74,386.23,394.74,394.74,488400
2022-03-28,397.58,399.63,388.34,399.07,399.07,501000
2022-03-29,402.46,414.52,401.63,412.01,412.01,525600
2022-03-30,412.03,413.35,402.97,406.27,406.27,345700
2022-03-31,408.76,410.06,404.7,407.01,407.01,740900
2022-04-01,405.36,405.78,390.23,397.18,397.18,628500
2022-04-04,398.0,404.85,393.28,403.79,403.79,586500
2022-04-05,394.0,403.28,391.02,391.17,391.17,572000
2022-04-06,387.6,393.06,378.46,391.1,391.1,586200
2022-04-07,389.34,398.91,386.78,397.4,397.4,471900
2022-04-08,404.15,404.15,394.03,394.79,394.79,691700
2022-04-11,389.09,395.81,385.46,387.92,387.92,425300
2022-04-12,390.61,396.45,388.1,388.57,388.57,439900
2022-04-13,387.79,392.45,386.01,392.16,392.16,381200
